building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,750,1664,09/14/2024,False
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,750,1650,09/15/2024,False
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,750,1650,09/16/2024,True
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,846,1727,09/05/2023,False
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,846,1727,09/06/2023,False
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,846,1727,09/07/2023,False
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,846,1718,09/08/2023,False
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,846,1718,09/09/2023,False
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,846,1718,09/10/2023,False
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,846,1718,09/11/2023,False
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,846,1718,09/12/2023,False
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,846,1718,09/13/2023,False
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,846,1718,09/14/2023,False
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,846,1666,09/15/2023,False
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,846,1666,09/16/2023,False
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,846,1666,09/17/2023,False
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,846,1666,09/18/2023,False
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,846,1666,09/19/2023,False
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,846,1666,09/20/2023,False
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,846,1666,09/21/2023,False
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,846,1666,09/22/2023,True
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,846,1959,03/14/2024,False
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,846,1994,03/15/2024,False
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,846,1994,03/16/2024,False
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,846,1994,03/17/2024,False
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,846,1994,03/18/2024,False
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,846,1994,03/19/2024,False
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,846,1994,03/20/2024,False
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,846,1969,03/21/2024,False
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,846,1994,03/22/2024,False
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,846,1964,03/23/2024,False
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,846,1964,03/24/2024,False
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,846,1964,03/25/2024,False
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,846,1964,03/26/2024,False
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,846,1979,03/27/2024,False
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,846,1974,03/28/2024,False
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,846,1964,03/29/2024,False
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,846,1964,03/30/2024,False
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,846,1964,03/31/2024,False
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,846,1964,04/01/2024,False
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,846,1964,04/02/2024,False
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,846,1964,04/03/2024,False
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,846,1964,04/04/2024,False
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,846,2004,04/05/2024,False
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,846,2004,04/06/2024,False
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,846,2064,04/07/2024,False
Solano Belleair,"Tampa-St. Petersburg-Clearwater, FL",1-104,1x1,846,2059,04/08/2024,False
