building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1492,05/06/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1492,05/07/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1492,05/08/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1492,05/09/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1492,05/10/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1492,05/11/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1492,05/12/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1492,05/13/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,05/14/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,05/15/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,05/16/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,05/17/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,05/18/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,05/19/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,05/20/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,05/21/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,05/22/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,05/23/2024,True
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,02/06/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,02/07/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,02/08/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,02/09/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,02/10/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,02/11/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,02/12/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,02/13/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,02/14/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,02/15/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,02/16/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,02/17/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,02/18/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,02/19/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,02/20/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,02/21/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,02/22/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,02/23/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,02/24/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,02/25/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,02/26/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,02/27/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,02/28/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,03/01/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,03/02/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,03/03/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,03/04/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,03/05/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,03/06/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,03/07/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,03/08/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,03/09/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,03/10/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,03/11/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,03/12/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,03/13/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,03/14/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001B,2x2,1050,1790,03/15/2025,True
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,1790,03/14/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,1790,03/15/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,1790,03/16/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,1790,03/17/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,1790,03/18/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,1790,03/19/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,1790,03/20/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,1790,03/21/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,1790,03/22/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,1790,03/23/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,1790,03/24/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,1790,03/25/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,1790,03/26/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,1790,03/27/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,1290,03/28/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,1290,03/29/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,1290,03/30/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,1290,03/31/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,1290,04/01/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,1290,04/02/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,1290,04/03/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,1290,04/04/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,1290,04/05/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,1290,04/06/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,1290,04/07/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,1290,04/08/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,1290,04/09/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,1290,04/10/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,1290,04/11/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,1290,04/12/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,1290,04/13/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,1290,04/14/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,1290,04/15/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,1290,04/16/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,1290,04/17/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,1290,04/18/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,1290,04/19/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,1290,04/20/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,1290,04/21/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,1290,04/22/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,790,04/23/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,790,04/24/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,790,04/25/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,790,04/26/2025,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001C,2x2,1050,790,04/27/2025,True
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,06/05/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,06/06/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,06/07/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,06/08/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,06/09/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,06/10/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,06/11/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,06/12/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,06/13/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1476,06/14/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1496,06/15/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1515,06/16/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1535,06/17/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1555,06/18/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1574,06/19/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1594,06/20/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1614,06/21/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1633,06/22/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1653,06/23/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1672,06/24/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1692,06/25/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1712,06/26/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1731,06/27/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1751,06/28/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1770,06/29/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,06/30/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,07/01/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,07/02/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,07/03/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,07/04/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,07/05/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,07/06/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,07/07/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,07/08/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,07/09/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,07/10/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,07/11/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,07/12/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,07/13/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,07/14/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,07/15/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,07/16/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,07/17/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,07/18/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,07/19/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,07/20/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,07/21/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,07/22/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,07/23/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,07/24/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,07/25/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,07/26/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,07/27/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,07/28/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,07/29/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,07/30/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,07/31/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,08/01/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,08/02/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,08/03/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,08/04/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,08/05/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,08/06/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,08/07/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1623,08/08/2024,False
