building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1949,06/17/2023,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1949,06/18/2023,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1938,06/19/2023,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1938,06/20/2023,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1938,06/21/2023,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1938,06/22/2023,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1882,06/23/2023,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1882,06/24/2023,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1882,06/25/2023,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1882,06/26/2023,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1882,06/27/2023,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1857,06/28/2023,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1857,06/29/2023,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1857,06/30/2023,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1935,07/01/2023,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1939,07/02/2023,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1932,07/03/2023,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1932,07/04/2023,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1939,07/05/2023,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1897,07/06/2023,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1897,07/07/2023,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1898,07/08/2023,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1891,07/09/2023,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1885,07/10/2023,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1880,07/11/2023,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1880,07/12/2023,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1873,07/13/2023,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1867,07/14/2023,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1831,07/15/2023,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1811,07/16/2023,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1812,07/17/2023,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1812,07/18/2023,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1812,07/19/2023,True
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1871,06/26/2024,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1871,06/27/2024,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1831,06/28/2024,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1831,06/29/2024,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1831,06/30/2024,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1831,07/01/2024,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1831,07/02/2024,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1831,07/03/2024,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1831,07/04/2024,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1831,07/05/2024,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1831,07/06/2024,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1831,07/07/2024,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1831,07/08/2024,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1831,07/09/2024,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1810,07/10/2024,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1810,07/11/2024,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1810,07/12/2024,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1810,07/13/2024,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1810,07/14/2024,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1810,07/15/2024,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1810,07/16/2024,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1810,07/17/2024,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1810,07/18/2024,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1810,07/19/2024,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1846,07/20/2024,False
Cortland Midtown East,"Raleigh, NC",01-1101,2x2,1182,1846,07/21/2024,False
