building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Reserve at Cary Park,"Durham-Chapel Hill, NC",12150,1x1,700,1000,05/06/2024,False
The Reserve at Cary Park,"Durham-Chapel Hill, NC",12150,1x1,700,1000,05/07/2024,False
The Reserve at Cary Park,"Durham-Chapel Hill, NC",12150,1x1,700,1000,05/08/2024,False
The Reserve at Cary Park,"Durham-Chapel Hill, NC",12150,1x1,700,1000,05/09/2024,False
The Reserve at Cary Park,"Durham-Chapel Hill, NC",12150,1x1,700,1000,05/10/2024,False
The Reserve at Cary Park,"Durham-Chapel Hill, NC",12150,1x1,700,1000,05/11/2024,False
The Reserve at Cary Park,"Durham-Chapel Hill, NC",12150,1x1,700,1000,05/12/2024,False
The Reserve at Cary Park,"Durham-Chapel Hill, NC",12150,1x1,700,1000,05/13/2024,False
The Reserve at Cary Park,"Durham-Chapel Hill, NC",12150,1x1,700,1000,05/14/2024,False
The Reserve at Cary Park,"Durham-Chapel Hill, NC",12150,1x1,700,1000,05/15/2024,False
The Reserve at Cary Park,"Durham-Chapel Hill, NC",12150,1x1,700,1000,05/16/2024,False
The Reserve at Cary Park,"Durham-Chapel Hill, NC",12150,1x1,700,1000,05/17/2024,False
The Reserve at Cary Park,"Durham-Chapel Hill, NC",12150,1x1,700,1000,05/18/2024,False
The Reserve at Cary Park,"Durham-Chapel Hill, NC",12150,1x1,700,1000,05/19/2024,False
The Reserve at Cary Park,"Durham-Chapel Hill, NC",12150,1x1,700,1000,05/20/2024,False
The Reserve at Cary Park,"Durham-Chapel Hill, NC",12150,1x1,700,1000,05/21/2024,False
The Reserve at Cary Park,"Durham-Chapel Hill, NC",12150,1x1,700,1000,05/22/2024,False
The Reserve at Cary Park,"Durham-Chapel Hill, NC",12150,1x1,700,1000,05/23/2024,False
The Reserve at Cary Park,"Durham-Chapel Hill, NC",12150,1x1,700,1000,05/24/2024,False
The Reserve at Cary Park,"Durham-Chapel Hill, NC",12150,1x1,700,1000,05/25/2024,False
The Reserve at Cary Park,"Durham-Chapel Hill, NC",12150,1x1,700,1000,05/26/2024,False
The Reserve at Cary Park,"Durham-Chapel Hill, NC",12150,1x1,700,1000,05/27/2024,False
The Reserve at Cary Park,"Durham-Chapel Hill, NC",12150,1x1,700,1000,05/28/2024,False
The Reserve at Cary Park,"Durham-Chapel Hill, NC",12150,1x1,700,1000,05/29/2024,False
