building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1525,08/22/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1525,08/23/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1525,08/24/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1525,08/25/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1525,08/26/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1525,08/27/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1525,08/28/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1525,08/29/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1525,08/30/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1525,08/31/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1525,09/01/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1525,09/02/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1525,09/03/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1525,09/04/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1525,09/05/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1525,09/06/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1525,09/07/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1525,09/08/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1525,09/09/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1457,09/10/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1457,09/11/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1457,09/12/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1457,09/13/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1457,09/14/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1457,09/15/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1457,09/16/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1525,09/17/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1525,09/18/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1457,09/19/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1457,09/20/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1457,09/21/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1457,09/22/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1457,09/23/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1457,09/24/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1457,09/25/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1457,09/26/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1457,09/27/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1457,09/28/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1457,09/29/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1457,09/30/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1525,10/01/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1525,10/02/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1389,10/03/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1389,10/04/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1389,10/05/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1389,10/06/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1389,10/07/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1389,10/08/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1389,10/09/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1315,10/10/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1315,10/11/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1329,10/12/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1315,10/13/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1315,10/14/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1345,10/15/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1345,10/16/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1345,10/17/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1345,10/18/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1345,10/19/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1345,10/20/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1345,10/21/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1345,10/22/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1345,10/23/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1345,10/24/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-203,1x1,664,1345,10/25/2024,True
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-204,0x1,537,1290,09/26/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-204,0x1,537,1290,09/27/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-204,0x1,537,1290,09/28/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-204,0x1,537,1290,09/29/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-204,0x1,537,1290,09/30/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-204,0x1,537,1290,10/01/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-204,0x1,537,1290,10/02/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-204,0x1,537,1140,10/03/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-204,0x1,537,1140,10/04/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-204,0x1,537,1140,10/05/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-204,0x1,537,1154,10/06/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-204,0x1,537,1160,10/07/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-204,0x1,537,1185,10/08/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-204,0x1,537,1180,10/09/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-204,0x1,537,1180,10/10/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-204,0x1,537,1180,10/11/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-204,0x1,537,1160,10/12/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-204,0x1,537,1160,10/13/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-204,0x1,537,1160,10/14/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-204,0x1,537,1190,10/15/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-204,0x1,537,1190,10/16/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-204,0x1,537,1190,10/17/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-204,0x1,537,1190,10/18/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-204,0x1,537,1190,10/19/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-204,0x1,537,1190,10/20/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-204,0x1,537,1190,10/21/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-204,0x1,537,1190,10/22/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-204,0x1,537,1190,10/23/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-204,0x1,537,1190,10/24/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-204,0x1,537,1190,10/25/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-204,0x1,537,1190,10/26/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-204,0x1,537,1190,10/27/2024,True
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-205,0x1,537,1345,03/02/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-205,0x1,537,1345,03/03/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-205,0x1,537,1305,03/04/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-205,0x1,537,1305,03/05/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-205,0x1,537,1305,03/06/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-205,0x1,537,1305,03/07/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-205,0x1,537,1300,03/08/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-205,0x1,537,1300,03/09/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-205,0x1,537,1315,03/10/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-205,0x1,537,1315,03/11/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-205,0x1,537,1325,03/12/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-205,0x1,537,1335,03/13/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-205,0x1,537,1340,03/14/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-205,0x1,537,1340,03/15/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-205,0x1,537,1335,03/16/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-205,0x1,537,1335,03/17/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-205,0x1,537,1335,03/18/2025,True
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1260,12/07/2023,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1260,12/08/2023,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1260,12/09/2023,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1260,12/10/2023,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1260,12/11/2023,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1285,12/12/2023,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1325,12/13/2023,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1325,12/14/2023,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1325,12/15/2023,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1325,12/16/2023,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1325,12/17/2023,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1365,12/18/2023,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1365,12/19/2023,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1365,12/20/2023,True
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1395,11/27/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1395,11/28/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1395,11/29/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1395,11/30/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1395,12/01/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1395,12/02/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1395,12/03/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1395,12/04/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1405,12/05/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1405,12/06/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1405,12/07/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1405,12/08/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1405,12/09/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1405,12/10/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1405,12/11/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1405,12/12/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1405,12/13/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1405,12/14/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1405,12/15/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1405,12/16/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1405,12/17/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1405,12/18/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1405,12/19/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1405,12/20/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1405,12/21/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1405,12/22/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1405,12/23/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1430,12/24/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1430,12/25/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1430,12/26/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1430,12/27/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1430,12/28/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1430,12/29/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1430,12/30/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1460,12/31/2024,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1460,01/01/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1460,01/02/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1460,01/03/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1460,01/04/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1460,01/05/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1460,01/06/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1460,01/07/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1460,01/08/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1460,01/09/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1460,01/10/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1460,01/11/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1455,01/12/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1450,01/13/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1450,01/14/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1475,01/15/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1475,01/16/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1475,01/17/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1475,01/18/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1470,01/19/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1465,01/20/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1465,01/21/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1460,01/22/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1460,01/23/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1460,01/24/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1455,01/25/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1455,01/26/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1450,01/27/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1450,01/28/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1450,01/29/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1460,01/30/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1455,01/31/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1450,02/01/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1450,02/02/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1450,02/03/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1374,02/04/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1342,02/05/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1342,02/06/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1342,02/07/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1342,02/08/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1342,02/09/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1342,02/10/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1374,02/11/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1374,02/12/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1374,02/13/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1374,02/14/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1374,02/15/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1374,02/16/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1374,02/17/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1465,02/18/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1460,02/19/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1460,02/20/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1460,02/21/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1455,02/22/2025,False
Park and Kingston,"Charlotte-Concord-Gastonia, NC-SC",K-206,0x1,537,1455,02/23/2025,False
