building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3987,06/17/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3987,06/18/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3987,06/19/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3987,06/20/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3987,06/21/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3987,06/22/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3904,06/23/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3904,06/24/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3904,06/25/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3904,06/26/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3904,06/27/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3917,06/28/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3917,06/29/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3917,06/30/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3933,07/01/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3933,07/02/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3933,07/03/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3933,07/04/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3933,07/05/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3933,07/06/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3892,07/07/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3892,07/08/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3892,07/09/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3892,07/10/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3892,07/11/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3892,07/12/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3892,07/13/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3933,07/14/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3933,07/15/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3933,07/16/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3933,07/17/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3933,07/18/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3933,07/19/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3933,07/20/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3933,07/21/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3933,07/22/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3933,07/23/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3933,07/24/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3933,07/25/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3892,07/26/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3892,07/27/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3892,07/28/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3892,07/29/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3892,07/30/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3892,07/31/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3975,08/01/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3975,08/02/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3975,08/03/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3975,08/04/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3892,08/05/2023,True
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,4412,09/18/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,4412,09/19/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,4412,09/20/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,4412,09/21/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,4268,09/22/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,4268,09/23/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3699,09/24/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3699,09/25/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3699,09/26/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3699,09/27/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3699,09/28/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3699,09/29/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3699,09/30/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3699,10/01/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3699,10/02/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3699,10/03/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3699,10/04/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3699,10/05/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3699,10/06/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3699,10/07/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3699,10/08/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3699,10/09/2024,False
