building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,02/13/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,02/14/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,02/15/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,02/16/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,02/17/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,02/18/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,02/19/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,02/20/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,02/21/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,02/22/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,2199,02/23/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,2199,02/24/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,2199,02/25/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,02/26/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,02/27/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,02/28/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,02/29/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,03/01/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,03/02/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,03/03/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,03/04/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,03/05/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,03/06/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,03/07/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,03/08/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,03/09/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,03/10/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,03/11/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,03/12/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,03/13/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,03/14/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,03/15/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,03/16/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,03/17/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,03/18/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,03/19/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,03/20/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,03/21/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,03/22/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,03/23/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,03/24/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,03/25/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,03/26/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,03/27/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,03/28/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,03/29/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,03/30/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,03/31/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1945,04/01/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1989,04/02/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1989,04/03/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1989,04/04/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1989,04/05/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1989,04/06/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1989,04/07/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1989,04/08/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1989,04/09/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1989,04/10/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1989,04/11/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1989,04/12/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1989,04/13/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1989,04/14/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1989,04/15/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1989,04/16/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1989,04/17/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1989,04/18/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1989,04/19/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1989,04/20/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1989,04/21/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1989,04/22/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1989,04/23/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1989,04/24/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1989,04/25/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1989,04/26/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1989,04/27/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1989,04/28/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1989,04/29/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1989,04/30/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1989,05/01/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1989,05/02/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1989,05/03/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1989,05/04/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1989,05/05/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1989,05/06/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1989,05/07/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,2076,05/08/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,2076,05/09/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,2076,05/10/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,2076,05/11/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,2076,05/12/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,2076,05/13/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,2076,05/14/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,2076,05/15/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,2249,05/16/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1923,05/17/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1923,05/18/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1923,05/19/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1923,05/20/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1923,05/21/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1923,05/22/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1923,05/23/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1923,05/24/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1923,05/25/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1923,05/26/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1923,05/27/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1923,05/28/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1923,05/29/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1923,05/30/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1923,05/31/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1923,06/01/2024,True
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1836,04/14/2025,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1836,04/15/2025,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1836,04/16/2025,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1836,04/17/2025,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1836,04/18/2025,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1836,04/19/2025,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1836,04/20/2025,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1836,04/21/2025,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1836,04/22/2025,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1818,04/23/2025,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1818,04/24/2025,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1818,04/25/2025,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1818,04/26/2025,False
The Taylor at Greenway,"Colorado Springs, CO",1-101,2x2,1150,1818,04/27/2025,True
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,2057,01/14/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,2057,01/15/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,2057,01/16/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,2057,01/17/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,2057,01/18/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,2057,01/19/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,2057,01/20/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,2057,01/21/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,2057,01/22/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,2057,01/23/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,2057,01/24/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,2057,01/25/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,2057,01/26/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,2057,01/27/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,2057,01/28/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,2057,01/29/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,2057,01/30/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,2057,01/31/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,2057,02/01/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,2057,02/02/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,2057,02/03/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,2057,02/04/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,2057,02/05/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,2057,02/06/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,02/07/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,02/08/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,02/09/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,02/10/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,02/11/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,02/12/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,02/13/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,02/14/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,02/15/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,02/16/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,02/17/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,02/18/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,02/19/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,02/20/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,02/21/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,02/22/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,2244,02/23/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,2244,02/24/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,2244,02/25/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,02/26/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,02/27/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,02/28/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,02/29/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,03/01/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,03/02/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,03/03/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,03/04/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,03/05/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,03/06/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,03/07/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,03/08/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,03/09/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,03/10/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,03/11/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,03/12/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,03/13/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,03/14/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,03/15/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,03/16/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,03/17/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,03/18/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,03/19/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,03/20/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,03/21/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,03/22/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,03/23/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,03/24/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,03/25/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,03/26/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,03/27/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,03/28/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,03/29/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,03/30/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,03/31/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,04/01/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,04/02/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,04/03/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,04/04/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,04/05/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,04/06/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,04/07/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,04/08/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,04/09/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,04/10/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,04/11/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,04/12/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,04/13/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,04/14/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,04/15/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,04/16/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,04/17/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,04/18/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,04/19/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,04/20/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,04/21/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,04/22/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,04/23/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,04/24/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,04/25/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,04/26/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,04/27/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,04/28/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,04/29/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,04/30/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,05/01/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,05/02/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,05/03/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,05/04/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,05/05/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,05/06/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1985,05/07/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,2071,05/08/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,2071,05/09/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,2071,05/10/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,2071,05/11/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,2071,05/12/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,2071,05/13/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,2071,05/14/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,2071,05/15/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,2244,05/16/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1919,05/17/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1919,05/18/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1919,05/19/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1919,05/20/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1919,05/21/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1919,05/22/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1919,05/23/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1919,05/24/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1919,05/25/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1919,05/26/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1919,05/27/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1919,05/28/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1919,05/29/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1919,05/30/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1919,05/31/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1919,06/01/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1919,06/02/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1919,06/03/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1919,06/04/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1919,06/05/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1919,06/06/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1919,06/07/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1938,06/08/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1938,06/09/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1938,06/10/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1938,06/11/2024,False
The Taylor at Greenway,"Colorado Springs, CO",1-102,2x2,1150,1938,06/12/2024,False
