,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
0,Park on Windy Hill,0101,1x1,750,1190,03/24/2024,False
1,Park on Windy Hill,0101,1x1,750,1190,03/25/2024,False
2,Park on Windy Hill,0101,1x1,750,1190,03/26/2024,False
3,Park on Windy Hill,0101,1x1,750,1188,03/27/2024,False
4,Park on Windy Hill,0101,1x1,750,1188,03/28/2024,False
5,Park on Windy Hill,0101,1x1,750,1186,03/29/2024,False
6,Park on Windy Hill,0101,1x1,750,1186,03/30/2024,False
7,Park on Windy Hill,0101,1x1,750,1184,03/31/2024,False
8,Park on Windy Hill,0101,1x1,750,1182,04/01/2024,False
9,Park on Windy Hill,0101,1x1,750,1180,04/02/2024,False
10,Park on Windy Hill,0101,1x1,750,1178,04/03/2024,False
11,Park on Windy Hill,0101,1x1,750,1178,04/04/2024,False
12,Park on Windy Hill,0101,1x1,750,1176,04/05/2024,False
13,Park on Windy Hill,0101,1x1,750,1174,04/06/2024,False
14,Park on Windy Hill,0101,1x1,750,1174,04/07/2024,False
15,Park on Windy Hill,0101,1x1,750,1174,04/08/2024,False
16,Park on Windy Hill,0101,1x1,750,1172,04/09/2024,False
17,Park on Windy Hill,0101,1x1,750,1168,04/10/2024,False
18,Park on Windy Hill,0101,1x1,750,1168,04/11/2024,True
19,Park on Windy Hill,0103,2x1,1100,1465,09/17/2024,False
20,Park on Windy Hill,0103,2x1,1100,1463,09/18/2024,False
21,Park on Windy Hill,0103,2x1,1100,1461,09/19/2024,False
22,Park on Windy Hill,0103,2x1,1100,1459,09/20/2024,False
23,Park on Windy Hill,0103,2x1,1100,1458,09/21/2024,False
24,Park on Windy Hill,0103,2x1,1100,1457,09/22/2024,False
25,Park on Windy Hill,0103,2x1,1100,1456,09/23/2024,False
26,Park on Windy Hill,0103,2x1,1100,1435,09/24/2024,False
27,Park on Windy Hill,0103,2x1,1100,1433,09/25/2024,False
28,Park on Windy Hill,0103,2x1,1100,1432,09/26/2024,False
29,Park on Windy Hill,0103,2x1,1100,1432,09/27/2024,False
30,Park on Windy Hill,0103,2x1,1100,1432,09/28/2024,False
31,Park on Windy Hill,0103,2x1,1100,1432,09/29/2024,False
32,Park on Windy Hill,0103,2x1,1100,1432,09/30/2024,False
33,Park on Windy Hill,0103,2x1,1100,1432,10/01/2024,False
34,Park on Windy Hill,0103,2x1,1100,1430,10/02/2024,False
35,Park on Windy Hill,0103,2x1,1100,1461,10/03/2024,False
36,Park on Windy Hill,0103,2x1,1100,1414,10/04/2024,False
37,Park on Windy Hill,0103,2x1,1100,1457,10/05/2024,False
38,Park on Windy Hill,0103,2x1,1100,1455,10/06/2024,False
39,Park on Windy Hill,0103,2x1,1100,1453,10/07/2024,False
40,Park on Windy Hill,0103,2x1,1100,1451,10/08/2024,False
41,Park on Windy Hill,0103,2x1,1100,1449,10/09/2024,False
42,Park on Windy Hill,0103,2x1,1100,1447,10/10/2024,False
43,Park on Windy Hill,0103,2x1,1100,1447,10/11/2024,False
44,Park on Windy Hill,0103,2x1,1100,1397,10/12/2024,False
45,Park on Windy Hill,0103,2x1,1100,1395,10/13/2024,False
46,Park on Windy Hill,0103,2x1,1100,1393,10/14/2024,False
47,Park on Windy Hill,0103,2x1,1100,1391,10/15/2024,False
48,Park on Windy Hill,0103,2x1,1100,1389,10/16/2024,False
49,Park on Windy Hill,0103,2x1,1100,1389,10/17/2024,False
50,Park on Windy Hill,0103,2x1,1100,1389,10/18/2024,False
51,Park on Windy Hill,0103,2x1,1100,1389,10/19/2024,False
52,Park on Windy Hill,0103,2x1,1100,1389,10/20/2024,False
53,Park on Windy Hill,0103,2x1,1100,1389,10/21/2024,False
54,Park on Windy Hill,0103,2x1,1100,1389,10/22/2024,False
55,Park on Windy Hill,0103,2x1,1100,1387,10/23/2024,False
56,Park on Windy Hill,0103,2x1,1100,1384,10/24/2024,False
57,Park on Windy Hill,0103,2x1,1100,1381,10/25/2024,False
58,Park on Windy Hill,0103,2x1,1100,1378,10/26/2024,False
59,Park on Windy Hill,0103,2x1,1100,1376,10/27/2024,False
60,Park on Windy Hill,0103,2x1,1100,1374,10/28/2024,False
61,Park on Windy Hill,0103,2x1,1100,1372,10/29/2024,False
62,Park on Windy Hill,0103,2x1,1100,1370,10/30/2024,False
63,Park on Windy Hill,0103,2x1,1100,1368,10/31/2024,False
64,Park on Windy Hill,0103,2x1,1100,1341,11/01/2024,False
65,Park on Windy Hill,0103,2x1,1100,1339,11/02/2024,False
66,Park on Windy Hill,0103,2x1,1100,1337,11/03/2024,False
67,Park on Windy Hill,0103,2x1,1100,1335,11/04/2024,False
68,Park on Windy Hill,0103,2x1,1100,1333,11/05/2024,False
69,Park on Windy Hill,0103,2x1,1100,1331,11/06/2024,False
70,Park on Windy Hill,0103,2x1,1100,1329,11/07/2024,False
71,Park on Windy Hill,0103,2x1,1100,1326,11/08/2024,False
72,Park on Windy Hill,0103,2x1,1100,1323,11/09/2024,False
73,Park on Windy Hill,0103,2x1,1100,1321,11/10/2024,False
74,Park on Windy Hill,0103,2x1,1100,1319,11/11/2024,False
75,Park on Windy Hill,0103,2x1,1100,1317,11/12/2024,False
76,Park on Windy Hill,0103,2x1,1100,1315,11/13/2024,False
77,Park on Windy Hill,0103,2x1,1100,1313,11/14/2024,False
78,Park on Windy Hill,0103,2x1,1100,1311,11/15/2024,False
79,Park on Windy Hill,0103,2x1,1100,1311,11/16/2024,False
80,Park on Windy Hill,0103,2x1,1100,1309,11/17/2024,False
81,Park on Windy Hill,0103,2x1,1100,1307,11/18/2024,False
82,Park on Windy Hill,0103,2x1,1100,1305,11/19/2024,False
83,Park on Windy Hill,0103,2x1,1100,1305,11/20/2024,False
84,Park on Windy Hill,0103,2x1,1100,1305,11/21/2024,False
85,Park on Windy Hill,0103,2x1,1100,1302,11/22/2024,False
86,Park on Windy Hill,0103,2x1,1100,1200,11/23/2024,False
87,Park on Windy Hill,0103,2x1,1100,1197,11/24/2024,False
88,Park on Windy Hill,0103,2x1,1100,1194,11/25/2024,False
89,Park on Windy Hill,0103,2x1,1100,1191,11/26/2024,False
90,Park on Windy Hill,0103,2x1,1100,1188,11/27/2024,False
91,Park on Windy Hill,0103,2x1,1100,1186,11/28/2024,False
92,Park on Windy Hill,0103,2x1,1100,1184,11/29/2024,False
93,Park on Windy Hill,0103,2x1,1100,1205,11/30/2024,False
94,Park on Windy Hill,0103,2x1,1100,1218,12/01/2024,False
95,Park on Windy Hill,0103,2x1,1100,1195,12/02/2024,False
96,Park on Windy Hill,0103,2x1,1100,1193,12/03/2024,False
97,Park on Windy Hill,0103,2x1,1100,1191,12/04/2024,False
98,Park on Windy Hill,0103,2x1,1100,1188,12/05/2024,False
99,Park on Windy Hill,0103,2x1,1100,1185,12/06/2024,False
100,Park on Windy Hill,0103,2x1,1100,1182,12/07/2024,False
101,Park on Windy Hill,0103,2x1,1100,1179,12/08/2024,False
102,Park on Windy Hill,0103,2x1,1100,1176,12/09/2024,False
103,Park on Windy Hill,0103,2x1,1100,1173,12/10/2024,False
104,Park on Windy Hill,0103,2x1,1100,1170,12/11/2024,False
105,Park on Windy Hill,0103,2x1,1100,1173,12/12/2024,False
106,Park on Windy Hill,0103,2x1,1100,1170,12/13/2024,False
107,Park on Windy Hill,0103,2x1,1100,1170,12/14/2024,False
108,Park on Windy Hill,0103,2x1,1100,1217,12/15/2024,False
109,Park on Windy Hill,0103,2x1,1100,1215,12/16/2024,False
110,Park on Windy Hill,0103,2x1,1100,1213,12/17/2024,False
111,Park on Windy Hill,0103,2x1,1100,1210,12/18/2024,False
112,Park on Windy Hill,0103,2x1,1100,1208,12/19/2024,False
113,Park on Windy Hill,0103,2x1,1100,1208,12/20/2024,False
114,Park on Windy Hill,0103,2x1,1100,1208,12/21/2024,False
115,Park on Windy Hill,0103,2x1,1100,1208,12/22/2024,False
116,Park on Windy Hill,0103,2x1,1100,1208,12/23/2024,False
117,Park on Windy Hill,0103,2x1,1100,1208,12/24/2024,False
118,Park on Windy Hill,0103,2x1,1100,1208,12/25/2024,False
119,Park on Windy Hill,0103,2x1,1100,1208,12/26/2024,False
120,Park on Windy Hill,0103,2x1,1100,1208,12/27/2024,False
121,Park on Windy Hill,0103,2x1,1100,1208,12/28/2024,False
122,Park on Windy Hill,0103,2x1,1100,1237,12/29/2024,False
123,Park on Windy Hill,0103,2x1,1100,1235,12/30/2024,False
124,Park on Windy Hill,0103,2x1,1100,1233,12/31/2024,False
125,Park on Windy Hill,0103,2x1,1100,1231,01/01/2025,False
126,Park on Windy Hill,0103,2x1,1100,1230,01/02/2025,False
127,Park on Windy Hill,0103,2x1,1100,1229,01/03/2025,False
128,Park on Windy Hill,0103,2x1,1100,1229,01/04/2025,False
129,Park on Windy Hill,0103,2x1,1100,1229,01/05/2025,False
130,Park on Windy Hill,0103,2x1,1100,1229,01/06/2025,False
131,Park on Windy Hill,0103,2x1,1100,1229,01/07/2025,False
132,Park on Windy Hill,0103,2x1,1100,1229,01/08/2025,False
133,Park on Windy Hill,0103,2x1,1100,1286,01/09/2025,False
134,Park on Windy Hill,0103,2x1,1100,1286,01/10/2025,False
135,Park on Windy Hill,0103,2x1,1100,1286,01/11/2025,False
136,Park on Windy Hill,0103,2x1,1100,1286,01/12/2025,False
137,Park on Windy Hill,0103,2x1,1100,1286,01/13/2025,False
138,Park on Windy Hill,0103,2x1,1100,1286,01/14/2025,False
139,Park on Windy Hill,0103,2x1,1100,1286,01/15/2025,False
140,Park on Windy Hill,0103,2x1,1100,1286,01/16/2025,False
141,Park on Windy Hill,0103,2x1,1100,1286,01/17/2025,False
142,Park on Windy Hill,0103,2x1,1100,1286,01/18/2025,False
143,Park on Windy Hill,0103,2x1,1100,1286,01/19/2025,False
144,Park on Windy Hill,0103,2x1,1100,1286,01/20/2025,False
145,Park on Windy Hill,0103,2x1,1100,1286,01/21/2025,False
146,Park on Windy Hill,0103,2x1,1100,1286,01/22/2025,False
147,Park on Windy Hill,0103,2x1,1100,1286,01/23/2025,False
148,Park on Windy Hill,0103,2x1,1100,1286,01/24/2025,True
149,Park on Windy Hill,0104,2x1,1100,1330,01/06/2024,False
150,Park on Windy Hill,0104,2x1,1100,1330,01/07/2024,False
151,Park on Windy Hill,0104,2x1,1100,1330,01/08/2024,False
152,Park on Windy Hill,0104,2x1,1100,1330,01/09/2024,False
153,Park on Windy Hill,0104,2x1,1100,1330,01/10/2024,False
154,Park on Windy Hill,0104,2x1,1100,1330,01/11/2024,False
155,Park on Windy Hill,0104,2x1,1100,1354,01/12/2024,False
156,Park on Windy Hill,0104,2x1,1100,1354,01/13/2024,True
157,Park on Windy Hill,0108,2x1,1100,1267,09/27/2024,False
158,Park on Windy Hill,0108,2x1,1100,1267,09/28/2024,False
159,Park on Windy Hill,0108,2x1,1100,1267,09/29/2024,False
160,Park on Windy Hill,0108,2x1,1100,1267,09/30/2024,False
161,Park on Windy Hill,0108,2x1,1100,1267,10/01/2024,False
162,Park on Windy Hill,0108,2x1,1100,1265,10/02/2024,False
163,Park on Windy Hill,0108,2x1,1100,1296,10/03/2024,False
164,Park on Windy Hill,0108,2x1,1100,1304,10/04/2024,False
165,Park on Windy Hill,0108,2x1,1100,1292,10/05/2024,False
166,Park on Windy Hill,0108,2x1,1100,1290,10/06/2024,False
167,Park on Windy Hill,0108,2x1,1100,1288,10/07/2024,False
168,Park on Windy Hill,0108,2x1,1100,1286,10/08/2024,False
169,Park on Windy Hill,0108,2x1,1100,1284,10/09/2024,False
170,Park on Windy Hill,0108,2x1,1100,1282,10/10/2024,False
171,Park on Windy Hill,0108,2x1,1100,1282,10/11/2024,False
172,Park on Windy Hill,0108,2x1,1100,1232,10/12/2024,False
173,Park on Windy Hill,0108,2x1,1100,1230,10/13/2024,False
174,Park on Windy Hill,0108,2x1,1100,1228,10/14/2024,False
175,Park on Windy Hill,0108,2x1,1100,1226,10/15/2024,False
176,Park on Windy Hill,0108,2x1,1100,1224,10/16/2024,False
177,Park on Windy Hill,0108,2x1,1100,1409,10/17/2024,False
178,Park on Windy Hill,0108,2x1,1100,1409,10/18/2024,False
179,Park on Windy Hill,0108,2x1,1100,1409,10/19/2024,False
180,Park on Windy Hill,0108,2x1,1100,1409,10/20/2024,False
181,Park on Windy Hill,0108,2x1,1100,1409,10/21/2024,False
182,Park on Windy Hill,0108,2x1,1100,1409,10/22/2024,False
183,Park on Windy Hill,0108,2x1,1100,1407,10/23/2024,False
184,Park on Windy Hill,0108,2x1,1100,1404,10/24/2024,False
185,Park on Windy Hill,0108,2x1,1100,1401,10/25/2024,False
186,Park on Windy Hill,0108,2x1,1100,1398,10/26/2024,False
187,Park on Windy Hill,0108,2x1,1100,1396,10/27/2024,False
188,Park on Windy Hill,0108,2x1,1100,1394,10/28/2024,False
189,Park on Windy Hill,0108,2x1,1100,1392,10/29/2024,False
190,Park on Windy Hill,0108,2x1,1100,1390,10/30/2024,False
191,Park on Windy Hill,0108,2x1,1100,1388,10/31/2024,False
192,Park on Windy Hill,0108,2x1,1100,1361,11/01/2024,False
193,Park on Windy Hill,0108,2x1,1100,1359,11/02/2024,False
194,Park on Windy Hill,0108,2x1,1100,1357,11/03/2024,False
195,Park on Windy Hill,0108,2x1,1100,1355,11/04/2024,False
196,Park on Windy Hill,0108,2x1,1100,1353,11/05/2024,False
197,Park on Windy Hill,0108,2x1,1100,1351,11/06/2024,False
198,Park on Windy Hill,0108,2x1,1100,1349,11/07/2024,False
199,Park on Windy Hill,0108,2x1,1100,1349,11/08/2024,False
200,Park on Windy Hill,0108,2x1,1100,1343,11/09/2024,False
201,Park on Windy Hill,0108,2x1,1100,1341,11/10/2024,False
202,Park on Windy Hill,0108,2x1,1100,1339,11/11/2024,False
203,Park on Windy Hill,0108,2x1,1100,1337,11/12/2024,False
204,Park on Windy Hill,0108,2x1,1100,1335,11/13/2024,False
205,Park on Windy Hill,0108,2x1,1100,1333,11/14/2024,False
206,Park on Windy Hill,0108,2x1,1100,1331,11/15/2024,False
207,Park on Windy Hill,0108,2x1,1100,1331,11/16/2024,False
208,Park on Windy Hill,0108,2x1,1100,1329,11/17/2024,False
209,Park on Windy Hill,0108,2x1,1100,1327,11/18/2024,False
210,Park on Windy Hill,0108,2x1,1100,1325,11/19/2024,False
211,Park on Windy Hill,0108,2x1,1100,1325,11/20/2024,False
212,Park on Windy Hill,0108,2x1,1100,1325,11/21/2024,False
213,Park on Windy Hill,0108,2x1,1100,1322,11/22/2024,False
214,Park on Windy Hill,0108,2x1,1100,1220,11/23/2024,False
215,Park on Windy Hill,0108,2x1,1100,1217,11/24/2024,False
216,Park on Windy Hill,0108,2x1,1100,1214,11/25/2024,False
217,Park on Windy Hill,0108,2x1,1100,1211,11/26/2024,False
218,Park on Windy Hill,0108,2x1,1100,1208,11/27/2024,False
219,Park on Windy Hill,0108,2x1,1100,1206,11/28/2024,False
220,Park on Windy Hill,0108,2x1,1100,1204,11/29/2024,False
221,Park on Windy Hill,0108,2x1,1100,1225,11/30/2024,False
222,Park on Windy Hill,0108,2x1,1100,1238,12/01/2024,False
223,Park on Windy Hill,0108,2x1,1100,1215,12/02/2024,False
224,Park on Windy Hill,0108,2x1,1100,1213,12/03/2024,False
225,Park on Windy Hill,0108,2x1,1100,1211,12/04/2024,False
226,Park on Windy Hill,0108,2x1,1100,1208,12/05/2024,False
227,Park on Windy Hill,0108,2x1,1100,1205,12/06/2024,False
228,Park on Windy Hill,0108,2x1,1100,1202,12/07/2024,False
229,Park on Windy Hill,0108,2x1,1100,1199,12/08/2024,False
230,Park on Windy Hill,0108,2x1,1100,1196,12/09/2024,False
231,Park on Windy Hill,0108,2x1,1100,1193,12/10/2024,False
232,Park on Windy Hill,0108,2x1,1100,1190,12/11/2024,False
233,Park on Windy Hill,0108,2x1,1100,1193,12/12/2024,False
234,Park on Windy Hill,0108,2x1,1100,1190,12/13/2024,False
235,Park on Windy Hill,0108,2x1,1100,1190,12/14/2024,False
236,Park on Windy Hill,0108,2x1,1100,1237,12/15/2024,False
237,Park on Windy Hill,0108,2x1,1100,1235,12/16/2024,False
238,Park on Windy Hill,0108,2x1,1100,1233,12/17/2024,False
239,Park on Windy Hill,0108,2x1,1100,1230,12/18/2024,False
240,Park on Windy Hill,0108,2x1,1100,1228,12/19/2024,False
241,Park on Windy Hill,0108,2x1,1100,1226,12/20/2024,False
242,Park on Windy Hill,0108,2x1,1100,1274,12/21/2024,False
243,Park on Windy Hill,0108,2x1,1100,1274,12/22/2024,True
244,Park on Windy Hill,0112,1x1,750,1227,03/26/2025,False
245,Park on Windy Hill,0112,1x1,750,1226,03/27/2025,False
246,Park on Windy Hill,0112,1x1,750,1225,03/28/2025,False
247,Park on Windy Hill,0112,1x1,750,1225,03/29/2025,False
248,Park on Windy Hill,0112,1x1,750,1225,03/30/2025,False
249,Park on Windy Hill,0112,1x1,750,1225,03/31/2025,False
250,Park on Windy Hill,0112,1x1,750,1225,04/01/2025,True
251,Park on Windy Hill,0114,1x1,750,1322,08/04/2023,False
252,Park on Windy Hill,0114,1x1,750,1322,08/05/2023,False
253,Park on Windy Hill,0114,1x1,750,1322,08/06/2023,False
254,Park on Windy Hill,0114,1x1,750,1325,08/07/2023,False
255,Park on Windy Hill,0114,1x1,750,1325,08/08/2023,False
256,Park on Windy Hill,0114,1x1,750,1325,08/09/2023,False
257,Park on Windy Hill,0114,1x1,750,1325,08/10/2023,False
258,Park on Windy Hill,0114,1x1,750,1324,08/11/2023,False
259,Park on Windy Hill,0114,1x1,750,1326,08/12/2023,False
260,Park on Windy Hill,0114,1x1,750,1271,08/13/2023,False
261,Park on Windy Hill,0114,1x1,750,1271,08/14/2023,False
262,Park on Windy Hill,0114,1x1,750,1271,08/15/2023,False
263,Park on Windy Hill,0114,1x1,750,1271,08/16/2023,False
264,Park on Windy Hill,0114,1x1,750,1271,08/17/2023,False
265,Park on Windy Hill,0114,1x1,750,1271,08/18/2023,True
266,Park on Windy Hill,0115,1x1,750,1214,02/04/2024,False
267,Park on Windy Hill,0115,1x1,750,1214,02/05/2024,False
268,Park on Windy Hill,0115,1x1,750,1214,02/06/2024,False
269,Park on Windy Hill,0115,1x1,750,1214,02/07/2024,False
270,Park on Windy Hill,0115,1x1,750,1216,02/08/2024,False
271,Park on Windy Hill,0115,1x1,750,1279,02/09/2024,False
272,Park on Windy Hill,0115,1x1,750,1279,02/10/2024,False
273,Park on Windy Hill,0115,1x1,750,1279,02/11/2024,False
274,Park on Windy Hill,0115,1x1,750,1279,02/12/2024,False
275,Park on Windy Hill,0115,1x1,750,1279,02/13/2024,False
276,Park on Windy Hill,0115,1x1,750,1349,02/14/2024,False
277,Park on Windy Hill,0115,1x1,750,1349,02/15/2024,False
278,Park on Windy Hill,0115,1x1,750,1349,02/16/2024,False
279,Park on Windy Hill,0115,1x1,750,1349,02/17/2024,False
280,Park on Windy Hill,0115,1x1,750,1348,02/18/2024,False
281,Park on Windy Hill,0115,1x1,750,1348,02/19/2024,False
282,Park on Windy Hill,0115,1x1,750,1348,02/20/2024,False
283,Park on Windy Hill,0115,1x1,750,1347,02/21/2024,False
284,Park on Windy Hill,0115,1x1,750,1346,02/22/2024,False
285,Park on Windy Hill,0115,1x1,750,1345,02/23/2024,False
286,Park on Windy Hill,0115,1x1,750,1345,02/24/2024,False
287,Park on Windy Hill,0115,1x1,750,1345,02/25/2024,False
288,Park on Windy Hill,0115,1x1,750,1342,02/26/2024,False
289,Park on Windy Hill,0115,1x1,750,1345,02/27/2024,False
290,Park on Windy Hill,0115,1x1,750,1345,02/28/2024,False
291,Park on Windy Hill,0115,1x1,750,1340,02/29/2024,False
292,Park on Windy Hill,0115,1x1,750,1339,03/01/2024,False
293,Park on Windy Hill,0115,1x1,750,1336,03/02/2024,False
294,Park on Windy Hill,0115,1x1,750,1334,03/03/2024,False
295,Park on Windy Hill,0115,1x1,750,1333,03/04/2024,False
296,Park on Windy Hill,0115,1x1,750,1332,03/05/2024,False
297,Park on Windy Hill,0115,1x1,750,1330,03/06/2024,False
298,Park on Windy Hill,0115,1x1,750,1328,03/07/2024,False
299,Park on Windy Hill,0115,1x1,750,1326,03/08/2024,False
300,Park on Windy Hill,0115,1x1,750,1325,03/09/2024,False
301,Park on Windy Hill,0115,1x1,750,1324,03/10/2024,False
302,Park on Windy Hill,0115,1x1,750,1322,03/11/2024,False
303,Park on Windy Hill,0115,1x1,750,1321,03/12/2024,False
304,Park on Windy Hill,0115,1x1,750,1250,03/13/2024,False
305,Park on Windy Hill,0115,1x1,750,1249,03/14/2024,False
306,Park on Windy Hill,0115,1x1,750,1248,03/15/2024,False
307,Park on Windy Hill,0115,1x1,750,1247,03/16/2024,False
308,Park on Windy Hill,0115,1x1,750,1247,03/17/2024,False
309,Park on Windy Hill,0115,1x1,750,1247,03/18/2024,False
310,Park on Windy Hill,0115,1x1,750,1247,03/19/2024,False
311,Park on Windy Hill,0115,1x1,750,1247,03/20/2024,False
312,Park on Windy Hill,0115,1x1,750,1247,03/21/2024,False
313,Park on Windy Hill,0115,1x1,750,1184,03/22/2024,False
314,Park on Windy Hill,0115,1x1,750,1184,03/23/2024,False
315,Park on Windy Hill,0115,1x1,750,1184,03/24/2024,True
316,Park on Windy Hill,0115,1x1,750,1250,09/26/2024,False
317,Park on Windy Hill,0115,1x1,750,1250,09/27/2024,False
318,Park on Windy Hill,0115,1x1,750,1250,09/28/2024,False
319,Park on Windy Hill,0115,1x1,750,1250,09/29/2024,False
320,Park on Windy Hill,0115,1x1,750,1250,09/30/2024,False
321,Park on Windy Hill,0115,1x1,750,1250,10/01/2024,False
322,Park on Windy Hill,0115,1x1,750,1248,10/02/2024,False
323,Park on Windy Hill,0115,1x1,750,1285,10/03/2024,False
324,Park on Windy Hill,0115,1x1,750,1224,10/04/2024,False
325,Park on Windy Hill,0115,1x1,750,1283,10/05/2024,False
326,Park on Windy Hill,0115,1x1,750,1282,10/06/2024,False
327,Park on Windy Hill,0115,1x1,750,1281,10/07/2024,False
328,Park on Windy Hill,0115,1x1,750,1280,10/08/2024,False
329,Park on Windy Hill,0115,1x1,750,1279,10/09/2024,False
330,Park on Windy Hill,0115,1x1,750,1278,10/10/2024,False
331,Park on Windy Hill,0115,1x1,750,1277,10/11/2024,False
332,Park on Windy Hill,0115,1x1,750,1226,10/12/2024,False
333,Park on Windy Hill,0115,1x1,750,1225,10/13/2024,False
334,Park on Windy Hill,0115,1x1,750,1224,10/14/2024,False
335,Park on Windy Hill,0115,1x1,750,1223,10/15/2024,False
336,Park on Windy Hill,0115,1x1,750,1222,10/16/2024,False
337,Park on Windy Hill,0115,1x1,750,1221,10/17/2024,False
338,Park on Windy Hill,0115,1x1,750,1220,10/18/2024,False
339,Park on Windy Hill,0115,1x1,750,1219,10/19/2024,False
340,Park on Windy Hill,0115,1x1,750,1218,10/20/2024,False
341,Park on Windy Hill,0115,1x1,750,1217,10/21/2024,False
342,Park on Windy Hill,0115,1x1,750,1216,10/22/2024,False
343,Park on Windy Hill,0115,1x1,750,1215,10/23/2024,False
344,Park on Windy Hill,0115,1x1,750,1214,10/24/2024,False
345,Park on Windy Hill,0115,1x1,750,1213,10/25/2024,False
346,Park on Windy Hill,0115,1x1,750,1212,10/26/2024,False
347,Park on Windy Hill,0115,1x1,750,1211,10/27/2024,False
348,Park on Windy Hill,0115,1x1,750,1210,10/28/2024,False
349,Park on Windy Hill,0115,1x1,750,1209,10/29/2024,False
350,Park on Windy Hill,0115,1x1,750,1208,10/30/2024,False
351,Park on Windy Hill,0115,1x1,750,1207,10/31/2024,False
352,Park on Windy Hill,0115,1x1,750,1180,11/01/2024,False
353,Park on Windy Hill,0115,1x1,750,1179,11/02/2024,False
354,Park on Windy Hill,0115,1x1,750,1178,11/03/2024,False
355,Park on Windy Hill,0115,1x1,750,1177,11/04/2024,False
356,Park on Windy Hill,0115,1x1,750,1176,11/05/2024,False
357,Park on Windy Hill,0115,1x1,750,1175,11/06/2024,False
358,Park on Windy Hill,0115,1x1,750,1174,11/07/2024,False
359,Park on Windy Hill,0115,1x1,750,1173,11/08/2024,False
360,Park on Windy Hill,0115,1x1,750,1172,11/09/2024,False
361,Park on Windy Hill,0115,1x1,750,1171,11/10/2024,False
362,Park on Windy Hill,0115,1x1,750,1170,11/11/2024,False
363,Park on Windy Hill,0115,1x1,750,1169,11/12/2024,False
364,Park on Windy Hill,0115,1x1,750,1168,11/13/2024,False
365,Park on Windy Hill,0115,1x1,750,1166,11/14/2024,False
366,Park on Windy Hill,0115,1x1,750,1165,11/15/2024,False
367,Park on Windy Hill,0115,1x1,750,1165,11/16/2024,False
368,Park on Windy Hill,0115,1x1,750,1164,11/17/2024,False
369,Park on Windy Hill,0115,1x1,750,1163,11/18/2024,False
370,Park on Windy Hill,0115,1x1,750,1162,11/19/2024,False
371,Park on Windy Hill,0115,1x1,750,1162,11/20/2024,False
372,Park on Windy Hill,0115,1x1,750,1162,11/21/2024,False
373,Park on Windy Hill,0115,1x1,750,1161,11/22/2024,False
374,Park on Windy Hill,0115,1x1,750,1060,11/23/2024,False
375,Park on Windy Hill,0115,1x1,750,1059,11/24/2024,False
376,Park on Windy Hill,0115,1x1,750,1058,11/25/2024,False
377,Park on Windy Hill,0115,1x1,750,1080,11/26/2024,False
378,Park on Windy Hill,0115,1x1,750,1079,11/27/2024,False
379,Park on Windy Hill,0115,1x1,750,1078,11/28/2024,False
380,Park on Windy Hill,0115,1x1,750,1078,11/29/2024,False
381,Park on Windy Hill,0115,1x1,750,1078,11/30/2024,False
382,Park on Windy Hill,0115,1x1,750,1078,12/01/2024,False
383,Park on Windy Hill,0115,1x1,750,1078,12/02/2024,False
384,Park on Windy Hill,0115,1x1,750,1070,12/03/2024,False
385,Park on Windy Hill,0115,1x1,750,1070,12/04/2024,False
386,Park on Windy Hill,0115,1x1,750,1070,12/05/2024,False
387,Park on Windy Hill,0115,1x1,750,1070,12/06/2024,False
388,Park on Windy Hill,0115,1x1,750,1070,12/07/2024,False
389,Park on Windy Hill,0115,1x1,750,1070,12/08/2024,False
390,Park on Windy Hill,0115,1x1,750,1070,12/09/2024,False
391,Park on Windy Hill,0115,1x1,750,1070,12/10/2024,False
392,Park on Windy Hill,0115,1x1,750,1070,12/11/2024,False
393,Park on Windy Hill,0115,1x1,750,1070,12/12/2024,False
394,Park on Windy Hill,0115,1x1,750,1070,12/13/2024,False
395,Park on Windy Hill,0115,1x1,750,1070,12/14/2024,False
396,Park on Windy Hill,0115,1x1,750,1070,12/15/2024,False
397,Park on Windy Hill,0115,1x1,750,1070,12/16/2024,False
398,Park on Windy Hill,0115,1x1,750,1070,12/17/2024,False
399,Park on Windy Hill,0115,1x1,750,1070,12/18/2024,False
400,Park on Windy Hill,0115,1x1,750,1112,12/19/2024,False
401,Park on Windy Hill,0115,1x1,750,1111,12/20/2024,False
402,Park on Windy Hill,0115,1x1,750,1160,12/21/2024,False
403,Park on Windy Hill,0115,1x1,750,1159,12/22/2024,False
404,Park on Windy Hill,0115,1x1,750,1158,12/23/2024,False
405,Park on Windy Hill,0115,1x1,750,1157,12/24/2024,False
406,Park on Windy Hill,0115,1x1,750,1155,12/25/2024,False
407,Park on Windy Hill,0115,1x1,750,1153,12/26/2024,False
408,Park on Windy Hill,0115,1x1,750,1151,12/27/2024,False
409,Park on Windy Hill,0115,1x1,750,1149,12/28/2024,False
410,Park on Windy Hill,0115,1x1,750,1148,12/29/2024,False
411,Park on Windy Hill,0115,1x1,750,1147,12/30/2024,False
412,Park on Windy Hill,0115,1x1,750,1146,12/31/2024,False
413,Park on Windy Hill,0115,1x1,750,1145,01/01/2025,False
414,Park on Windy Hill,0115,1x1,750,1144,01/02/2025,False
415,Park on Windy Hill,0115,1x1,750,1143,01/03/2025,False
