building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0103,1x1,691,1611,11/09/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0103,1x1,691,1611,11/10/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0103,1x1,691,1657,11/11/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0103,1x1,691,1692,11/12/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0103,1x1,691,1692,11/13/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0103,1x1,691,1692,11/14/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0103,1x1,691,1692,11/15/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0103,1x1,691,1692,11/16/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0103,1x1,691,1692,11/17/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0103,1x1,691,1732,11/18/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0103,1x1,691,1680,11/19/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0103,1x1,691,1680,11/20/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0103,1x1,691,1712,11/21/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0103,1x1,691,1712,11/22/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0103,1x1,691,1590,11/23/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0103,1x1,691,1590,11/24/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0103,1x1,691,1602,11/25/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0103,1x1,691,1620,11/26/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0103,1x1,691,1667,11/27/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0103,1x1,691,1798,11/28/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0103,1x1,691,1670,11/29/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0103,1x1,691,1670,11/30/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0103,1x1,691,1798,12/01/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0103,1x1,691,1798,12/02/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0103,1x1,691,1885,12/03/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0103,1x1,691,1697,12/04/2024,False
