building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2789,04/03/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2789,04/04/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2789,04/05/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2789,04/06/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2789,04/07/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2789,04/08/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2789,04/09/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2789,04/10/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2789,04/11/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2789,04/12/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2789,04/13/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2789,04/14/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2789,04/15/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2789,04/16/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2789,04/17/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2789,04/18/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2789,04/19/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2789,04/20/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2789,04/21/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2799,04/22/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2799,04/23/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2799,04/24/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2799,04/25/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2803,04/26/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2803,04/27/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2808,04/28/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2812,04/29/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2817,04/30/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2817,05/01/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2822,05/02/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2831,05/03/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2831,05/04/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2822,05/05/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2812,05/06/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2812,05/07/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2812,05/08/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2812,05/09/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2803,05/10/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2749,05/11/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2749,05/12/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2749,05/13/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2749,05/14/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2749,05/15/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2749,05/16/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2936,05/17/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2936,05/18/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2936,05/19/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2936,05/20/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2936,05/21/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2936,05/22/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2936,05/23/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2936,05/24/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2936,05/25/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2936,05/26/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2936,05/27/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2936,05/28/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2936,05/29/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2936,05/30/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3068,05/31/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3068,06/01/2024,False
