building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1672,04/03/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1672,04/04/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1672,04/05/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1672,04/06/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1672,04/07/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1672,04/08/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1672,04/09/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1672,04/10/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1672,04/11/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1672,04/12/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1672,04/13/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1672,04/14/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1672,04/15/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1672,04/16/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1672,04/17/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1672,04/18/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1672,04/19/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1672,04/20/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1672,04/21/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1672,04/22/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1672,04/23/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1672,04/24/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1672,04/25/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1672,04/26/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1672,04/27/2025,True
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,06/21/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,06/22/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,06/23/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,06/24/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,06/25/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,06/26/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,06/27/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,06/28/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,06/29/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,06/30/2024,False
