building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Promontory,"Tucson, AZ",0113,1x1,585,1215,02/19/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1210,02/20/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1210,02/21/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1210,02/22/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1205,02/23/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1205,02/24/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1205,02/25/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1205,02/26/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1205,02/27/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1305,02/28/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1305,02/29/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1305,03/01/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1300,03/02/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1300,03/03/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1295,03/04/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1295,03/05/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1295,03/06/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1295,03/07/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1300,03/08/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1300,03/09/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1295,03/10/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1295,03/11/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1295,03/12/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1290,03/13/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1290,03/14/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1290,03/15/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1290,03/16/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1285,03/17/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1285,03/18/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1275,03/19/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1275,03/20/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1290,03/21/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1290,03/22/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1280,03/23/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1260,03/24/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1260,03/25/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1270,03/26/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1275,03/27/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1265,03/28/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1265,03/29/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1260,03/30/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1255,03/31/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1255,04/01/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1250,04/02/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1250,04/03/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1250,04/04/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1250,04/05/2024,False
Promontory,"Tucson, AZ",0113,1x1,585,1250,04/06/2024,True
Promontory,"Tucson, AZ",0114,1x1,456,765,08/28/2023,False
Promontory,"Tucson, AZ",0114,1x1,456,765,08/29/2023,True
Promontory,"Tucson, AZ",0114,1x1,456,990,06/17/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,995,06/18/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,1005,06/19/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,1005,06/20/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,975,06/21/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,975,06/22/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,975,06/23/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,975,06/24/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,975,06/25/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,975,06/26/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,975,06/27/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,975,06/28/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,975,06/29/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,975,06/30/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,975,07/01/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,975,07/02/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,975,07/03/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,925,07/04/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,925,07/05/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,925,07/06/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,925,07/07/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,925,07/08/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,925,07/09/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,925,07/10/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,925,07/11/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,878,07/12/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,878,07/13/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,878,07/14/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,878,07/15/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,878,07/16/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,878,07/17/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,878,07/18/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,878,07/19/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,873,07/20/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,868,07/21/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,864,07/22/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,860,07/23/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,855,07/24/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,855,07/25/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,850,07/26/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,846,07/27/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,842,07/28/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,842,07/29/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,837,07/30/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,832,07/31/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,832,08/01/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,828,08/02/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,828,08/03/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,828,08/04/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,824,08/05/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,819,08/06/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,819,08/07/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,814,08/08/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,814,08/09/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,814,08/10/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,814,08/11/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,814,08/12/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,810,08/13/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,810,08/14/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,806,08/15/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,806,08/16/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,801,08/17/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,801,08/18/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,792,08/19/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,788,08/20/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,788,08/21/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,783,08/22/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,783,08/23/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,783,08/24/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,783,08/25/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,783,08/26/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,783,08/27/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,747,08/28/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,747,08/29/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,747,08/30/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,747,08/31/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,738,09/01/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,738,09/02/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,738,09/03/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,738,09/04/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,738,09/05/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,738,09/06/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,738,09/07/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,738,09/08/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,738,09/09/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,738,09/10/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,738,09/11/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,738,09/12/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,738,09/13/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,830,09/14/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,830,09/15/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,830,09/16/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,830,09/17/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,766,09/18/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,766,09/19/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,766,09/20/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,766,09/21/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,766,09/22/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,775,09/23/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,775,09/24/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,775,09/25/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,775,09/26/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,775,09/27/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,775,09/28/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,775,09/29/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,780,09/30/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,780,10/01/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,776,10/02/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,776,10/03/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,776,10/04/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,780,10/05/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,776,10/06/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,739,10/07/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,747,10/08/2024,False
Promontory,"Tucson, AZ",0114,1x1,456,747,10/09/2024,True
Promontory,"Tucson, AZ",0115,1x1,585,837,07/27/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,837,07/28/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,837,07/29/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,837,07/30/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,832,07/31/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,832,08/01/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,832,08/02/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,832,08/03/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,832,08/04/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,832,08/05/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,832,08/06/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,832,08/07/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,832,08/08/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,832,08/09/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,832,08/10/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,832,08/11/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,832,08/12/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,832,08/13/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,828,08/14/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,828,08/15/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,828,08/16/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,818,08/17/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,818,08/18/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,813,08/19/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,813,08/20/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,813,08/21/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,824,08/22/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,824,08/23/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,824,08/24/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,824,08/25/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,824,08/26/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,824,08/27/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,824,08/28/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,824,08/29/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,824,08/30/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,824,08/31/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,813,09/01/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,813,09/02/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,813,09/03/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,813,09/04/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,813,09/05/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,813,09/06/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,813,09/07/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,813,09/08/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,813,09/09/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,813,09/10/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,818,09/11/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,813,09/12/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,813,09/13/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,885,09/14/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,885,09/15/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,890,09/16/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,890,09/17/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,817,09/18/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,817,09/19/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,817,09/20/2024,False
Promontory,"Tucson, AZ",0115,1x1,585,817,09/21/2024,True
Promontory,"Tucson, AZ",0116,1x1,619,912,07/09/2023,False
Promontory,"Tucson, AZ",0116,1x1,619,912,07/10/2023,False
Promontory,"Tucson, AZ",0116,1x1,619,912,07/11/2023,False
Promontory,"Tucson, AZ",0116,1x1,619,912,07/12/2023,False
Promontory,"Tucson, AZ",0116,1x1,619,912,07/13/2023,False
Promontory,"Tucson, AZ",0116,1x1,619,889,07/14/2023,False
Promontory,"Tucson, AZ",0116,1x1,619,889,07/15/2023,False
Promontory,"Tucson, AZ",0116,1x1,619,889,07/16/2023,False
Promontory,"Tucson, AZ",0116,1x1,619,889,07/17/2023,False
Promontory,"Tucson, AZ",0116,1x1,619,889,07/18/2023,False
Promontory,"Tucson, AZ",0116,1x1,619,889,07/19/2023,False
Promontory,"Tucson, AZ",0116,1x1,619,889,07/20/2023,True
Promontory,"Tucson, AZ",0116,1x1,619,1005,01/30/2024,False
Promontory,"Tucson, AZ",0116,1x1,619,1010,01/31/2024,False
Promontory,"Tucson, AZ",0116,1x1,619,1010,02/01/2024,False
Promontory,"Tucson, AZ",0116,1x1,619,1010,02/02/2024,False
Promontory,"Tucson, AZ",0116,1x1,619,1010,02/03/2024,False
Promontory,"Tucson, AZ",0116,1x1,619,1010,02/04/2024,False
Promontory,"Tucson, AZ",0116,1x1,619,1010,02/05/2024,False
Promontory,"Tucson, AZ",0116,1x1,619,1010,02/06/2024,False
Promontory,"Tucson, AZ",0116,1x1,619,1010,02/07/2024,False
Promontory,"Tucson, AZ",0116,1x1,619,1010,02/08/2024,False
Promontory,"Tucson, AZ",0116,1x1,619,1010,02/09/2024,False
Promontory,"Tucson, AZ",0116,1x1,619,985,02/10/2024,False
Promontory,"Tucson, AZ",0116,1x1,619,985,02/11/2024,False
Promontory,"Tucson, AZ",0116,1x1,619,980,02/12/2024,False
Promontory,"Tucson, AZ",0116,1x1,619,975,02/13/2024,False
Promontory,"Tucson, AZ",0116,1x1,619,975,02/14/2024,False
Promontory,"Tucson, AZ",0116,1x1,619,975,02/15/2024,False
Promontory,"Tucson, AZ",0116,1x1,619,975,02/16/2024,False
Promontory,"Tucson, AZ",0116,1x1,619,980,02/17/2024,False
Promontory,"Tucson, AZ",0116,1x1,619,980,02/18/2024,False
Promontory,"Tucson, AZ",0116,1x1,619,980,02/19/2024,False
Promontory,"Tucson, AZ",0116,1x1,619,980,02/20/2024,False
Promontory,"Tucson, AZ",0116,1x1,619,980,02/21/2024,False
Promontory,"Tucson, AZ",0116,1x1,619,980,02/22/2024,False
Promontory,"Tucson, AZ",0116,1x1,619,980,02/23/2024,False
Promontory,"Tucson, AZ",0116,1x1,619,980,02/24/2024,False
Promontory,"Tucson, AZ",0116,1x1,619,980,02/25/2024,False
Promontory,"Tucson, AZ",0116,1x1,619,980,02/26/2024,False
Promontory,"Tucson, AZ",0116,1x1,619,980,02/27/2024,False
Promontory,"Tucson, AZ",0116,1x1,619,1135,02/28/2024,False
Promontory,"Tucson, AZ",0116,1x1,619,1135,02/29/2024,False
Promontory,"Tucson, AZ",0116,1x1,619,1135,03/01/2024,False
Promontory,"Tucson, AZ",0116,1x1,619,1130,03/02/2024,False
Promontory,"Tucson, AZ",0116,1x1,619,1130,03/03/2024,False
Promontory,"Tucson, AZ",0116,1x1,619,1130,03/04/2024,False
Promontory,"Tucson, AZ",0116,1x1,619,1130,03/05/2024,False
Promontory,"Tucson, AZ",0116,1x1,619,1130,03/06/2024,False
Promontory,"Tucson, AZ",0116,1x1,619,1130,03/07/2024,False
Promontory,"Tucson, AZ",0116,1x1,619,1135,03/08/2024,False
