building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Northlake,"Columbus, OH",A219,2x2,1170,1439,05/08/2024,False
Cortland Northlake,"Columbus, OH",A219,2x2,1170,1429,05/09/2024,False
Cortland Northlake,"Columbus, OH",A219,2x2,1170,1429,05/10/2024,False
Cortland Northlake,"Columbus, OH",A219,2x2,1170,1429,05/11/2024,False
Cortland Northlake,"Columbus, OH",A219,2x2,1170,1429,05/12/2024,False
Cortland Northlake,"Columbus, OH",A219,2x2,1170,1429,05/13/2024,False
Cortland Northlake,"Columbus, OH",A219,2x2,1170,1429,05/14/2024,False
Cortland Northlake,"Columbus, OH",A219,2x2,1170,1429,05/15/2024,False
Cortland Northlake,"Columbus, OH",A219,2x2,1170,1448,05/16/2024,False
Cortland Northlake,"Columbus, OH",A219,2x2,1170,1418,05/17/2024,False
Cortland Northlake,"Columbus, OH",A219,2x2,1170,1397,05/18/2024,False
Cortland Northlake,"Columbus, OH",A219,2x2,1170,1397,05/19/2024,True
Cortland Northlake,"Columbus, OH",A225,1x1,805,1433,09/09/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1433,09/10/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1433,09/11/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1433,09/12/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1433,09/13/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1418,09/14/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,09/15/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,09/16/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,09/17/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,09/18/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,09/19/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,09/20/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,09/21/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,09/22/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,09/23/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,09/24/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,09/25/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,09/26/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,09/27/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,09/28/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,09/29/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,09/30/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,10/01/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,10/02/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,10/03/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,10/04/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,10/05/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,10/06/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,10/07/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,10/08/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,10/09/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,10/10/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,10/11/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,10/12/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,10/13/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,10/14/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1410,10/15/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,10/16/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,10/17/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,10/18/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,10/19/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,10/20/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,10/21/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,10/22/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,10/23/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,10/24/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,10/25/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,10/26/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,10/27/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,10/28/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,10/29/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,10/30/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,10/31/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,11/01/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,11/02/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,11/03/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,11/04/2023,False
Cortland Northlake,"Columbus, OH",A225,1x1,805,1292,11/05/2023,False
