building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",111,1x1,626,1038,12/07/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",111,1x1,626,1038,12/08/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",111,1x1,626,1038,12/09/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",111,1x1,626,1038,12/10/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",111,1x1,626,1038,12/11/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",111,1x1,626,1038,12/12/2023,True
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1638,06/27/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,06/28/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,06/29/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,06/30/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,07/01/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,07/02/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,07/03/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,07/04/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,07/05/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,07/06/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,07/07/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,07/08/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,07/09/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,07/10/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,07/11/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,07/12/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,07/13/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,07/14/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,07/15/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,07/16/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,07/17/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,07/18/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,07/19/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,07/20/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,07/21/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,07/22/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,07/23/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,07/24/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,07/25/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,07/26/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,07/27/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,07/28/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,07/29/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,07/30/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,07/31/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,08/01/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,08/02/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,08/03/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,08/04/2023,False
