building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
1900 Rosemont,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,942,1698,03/21/2024,False
1900 Rosemont,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,942,1732,03/22/2024,False
1900 Rosemont,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,942,1732,03/23/2024,False
1900 Rosemont,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,942,1732,03/24/2024,False
1900 Rosemont,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,942,1732,03/25/2024,False
1900 Rosemont,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,942,1704,03/26/2024,False
1900 Rosemont,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,942,2007,03/27/2024,False
1900 Rosemont,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,942,1809,03/28/2024,False
1900 Rosemont,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,942,1809,03/29/2024,False
1900 Rosemont,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,942,1842,03/30/2024,False
1900 Rosemont,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,942,1842,03/31/2024,False
1900 Rosemont,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,942,1934,04/01/2024,False
1900 Rosemont,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,942,1934,04/02/2024,False
1900 Rosemont,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,942,2029,04/03/2024,False
1900 Rosemont,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,942,2029,04/04/2024,False
1900 Rosemont,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,942,2029,04/05/2024,False
1900 Rosemont,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,942,2091,04/06/2024,False
1900 Rosemont,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,942,2091,04/07/2024,False
1900 Rosemont,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,942,2029,04/08/2024,False
1900 Rosemont,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,942,2029,04/09/2024,False
1900 Rosemont,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,942,2031,04/10/2024,False
1900 Rosemont,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,942,2031,04/11/2024,False
1900 Rosemont,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,942,2031,04/12/2024,False
1900 Rosemont,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,942,2031,04/13/2024,False
1900 Rosemont,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,942,2031,04/14/2024,False
1900 Rosemont,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,942,2031,04/15/2024,False
1900 Rosemont,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,942,2031,04/16/2024,False
