building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3567,08/06/2023,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3567,08/07/2023,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3567,08/08/2023,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3520,08/09/2023,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3473,08/10/2023,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3473,08/11/2023,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3427,08/12/2023,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3427,08/13/2023,True
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3513,05/28/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3513,05/29/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3555,05/30/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3555,05/31/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3555,06/01/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3555,06/02/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3555,06/03/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3505,06/04/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3505,06/05/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3505,06/06/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3505,06/07/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3505,06/08/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3505,06/09/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3455,06/10/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3405,06/11/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3405,06/12/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3405,06/13/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3405,06/14/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3405,06/15/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3405,06/16/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3455,06/17/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3415,06/18/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3411,06/19/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3411,06/20/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3411,06/21/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3401,06/22/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3401,06/23/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3411,06/24/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3411,06/25/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3435,06/26/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3357,06/27/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3357,06/28/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3333,06/29/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3333,06/30/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3333,07/01/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3333,07/02/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3333,07/03/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3333,07/04/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3333,07/05/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3333,07/06/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3333,07/07/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3311,07/08/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3300,07/09/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3346,07/10/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3365,07/11/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3365,07/12/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3365,07/13/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3365,07/14/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3365,07/15/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3365,07/16/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3365,07/17/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3365,07/18/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3365,07/19/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3365,07/20/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3365,07/21/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3365,07/22/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3365,07/23/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3365,07/24/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3365,07/25/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3365,07/26/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3365,07/27/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3365,07/28/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3365,07/29/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3365,07/30/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3365,07/31/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3365,08/01/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3365,08/02/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3365,08/03/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3365,08/04/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3365,08/05/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3365,08/06/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3365,08/07/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3365,08/08/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3365,08/09/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3365,08/10/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3365,08/11/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3365,08/12/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3365,08/13/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3365,08/14/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3714,08/15/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1484,3714,08/16/2024,True
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,4722,02/03/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,4722,02/04/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,4722,02/05/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,4722,02/06/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,4484,02/07/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,4484,02/08/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,4484,02/09/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,4484,02/10/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,4484,02/11/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3498,02/12/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3498,02/13/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3498,02/14/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3634,02/15/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3634,02/16/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3634,02/17/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3634,02/18/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3634,02/19/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3672,02/20/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3672,02/21/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3672,02/22/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3672,02/23/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3672,02/24/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3672,02/25/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3672,02/26/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3672,02/27/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3672,02/28/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3672,02/29/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3672,03/01/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3672,03/02/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3672,03/03/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3770,03/04/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3770,03/05/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3729,03/06/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3804,03/07/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3804,03/08/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3804,03/09/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3804,03/10/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3804,03/11/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3614,03/12/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3795,03/13/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3834,03/14/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3794,03/15/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3794,03/16/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3794,03/17/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3794,03/18/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3794,03/19/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3794,03/20/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3794,03/21/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3794,03/22/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3794,03/23/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3794,03/24/2024,True
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3370,07/16/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3539,07/17/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3539,07/18/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3539,07/19/2024,True
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3225,12/02/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3222,12/03/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3222,12/04/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3222,12/05/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3222,12/06/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3222,12/07/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3222,12/08/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3222,12/09/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3222,12/10/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3222,12/11/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3222,12/12/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3222,12/13/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3222,12/14/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3222,12/15/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,3x2,1484,3222,12/16/2024,True
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,850,2528,04/11/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,850,2528,04/12/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,850,2528,04/13/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,850,2528,04/14/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,850,2528,04/15/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,850,2403,04/16/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,850,2282,04/17/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,850,2330,04/18/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,850,2330,04/19/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,850,2330,04/20/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,850,2330,04/21/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,850,2330,04/22/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,850,2330,04/23/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,850,2330,04/24/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,850,2330,04/25/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,850,2330,04/26/2024,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,850,2330,04/27/2024,True
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,850,2389,01/15/2025,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,850,2409,01/16/2025,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,850,2429,01/17/2025,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,850,2429,01/18/2025,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,850,2429,01/19/2025,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,850,2429,01/20/2025,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,850,2431,01/21/2025,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,850,2431,01/22/2025,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,850,2355,01/23/2025,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,850,2355,01/24/2025,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,850,2305,01/25/2025,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,850,2305,01/26/2025,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,850,2255,01/27/2025,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,850,2205,01/28/2025,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,850,2155,01/29/2025,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,850,2071,01/30/2025,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,850,2071,01/31/2025,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,850,2071,02/01/2025,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,850,2071,02/02/2025,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,850,2071,02/03/2025,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,850,2232,02/04/2025,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,850,2232,02/05/2025,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,850,2232,02/06/2025,True
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,850,2021,02/01/2025,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,850,2021,02/02/2025,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,850,2021,02/03/2025,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,850,2182,02/04/2025,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,850,2182,02/05/2025,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,850,2182,02/06/2025,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,850,2182,02/07/2025,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,850,2182,02/08/2025,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,850,2182,02/09/2025,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,850,2232,02/10/2025,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,850,2232,02/11/2025,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,850,2232,02/12/2025,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,850,2232,02/13/2025,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,850,2232,02/14/2025,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,850,2232,02/15/2025,False
Midtown Aventura,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,850,2232,02/16/2025,False
