building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2089,06/30/2023,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2058,07/01/2023,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2058,07/02/2023,True
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,1958,08/17/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,1958,08/18/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2100,08/19/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2100,08/20/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2100,08/21/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2100,08/22/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2100,08/23/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2142,08/24/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2142,08/25/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2034,08/26/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2034,08/27/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2034,08/28/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2034,08/29/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,1981,08/30/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,1981,08/31/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,1981,09/01/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,1981,09/02/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,1981,09/03/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,1981,09/04/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,1981,09/05/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,1981,09/06/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,1981,09/07/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,1981,09/08/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,1981,09/09/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,1981,09/10/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,1981,09/11/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,1981,09/12/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,1981,09/13/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2092,09/14/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2092,09/15/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2092,09/16/2024,False
Alexan Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1066,2092,09/17/2024,False
