building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2770,12/02/2023,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2770,12/03/2023,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2770,12/04/2023,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2770,12/05/2023,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2770,12/06/2023,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2770,12/07/2023,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2770,12/08/2023,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2770,12/09/2023,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2770,12/10/2023,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2770,12/11/2023,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2770,12/12/2023,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2770,12/13/2023,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2770,12/14/2023,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2770,12/15/2023,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2770,12/16/2023,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2770,12/17/2023,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2770,12/18/2023,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2770,12/19/2023,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2770,12/20/2023,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2770,12/21/2023,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2770,12/22/2023,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2770,12/23/2023,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2770,12/24/2023,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2770,12/25/2023,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2770,12/26/2023,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2770,12/27/2023,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2770,12/28/2023,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2770,12/29/2023,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2770,12/30/2023,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2770,12/31/2023,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2770,01/01/2024,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2770,01/02/2024,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2770,01/03/2024,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2770,01/04/2024,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2770,01/05/2024,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2770,01/06/2024,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2770,01/07/2024,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2770,01/08/2024,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2770,01/09/2024,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2504,01/10/2024,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2504,01/11/2024,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2704,01/12/2024,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2704,01/13/2024,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2704,01/14/2024,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2704,01/15/2024,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2704,01/16/2024,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2704,01/17/2024,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2704,01/18/2024,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2704,01/19/2024,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2704,01/20/2024,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2704,01/21/2024,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2704,01/22/2024,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2704,01/23/2024,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2704,01/24/2024,False
10X Wellington Club,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1295,2704,01/25/2024,False
