,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
0,Advenir at Boulder Creek,1-1201,2x2,1079,1814,10/04/2023,False
1,Advenir at Boulder Creek,1-1201,2x2,1079,1814,10/05/2023,False
2,Advenir at Boulder Creek,1-1201,2x2,1079,1789,10/06/2023,False
3,Advenir at Boulder Creek,1-1201,2x2,1079,1789,10/07/2023,False
4,Advenir at Boulder Creek,1-1201,2x2,1079,1789,10/08/2023,False
5,Advenir at Boulder Creek,1-1201,2x2,1079,1789,10/09/2023,False
6,Advenir at Boulder Creek,1-1201,2x2,1079,1789,10/10/2023,False
7,Advenir at Boulder Creek,1-1201,2x2,1079,1789,10/11/2023,False
8,Advenir at Boulder Creek,1-1201,2x2,1079,1789,10/12/2023,False
9,Advenir at Boulder Creek,1-1201,2x2,1079,1789,10/13/2023,False
10,Advenir at Boulder Creek,1-1201,2x2,1079,1789,10/14/2023,False
11,Advenir at Boulder Creek,1-1201,2x2,1079,1789,10/15/2023,False
12,Advenir at Boulder Creek,1-1201,2x2,1079,1789,10/16/2023,False
13,Advenir at Boulder Creek,1-1201,2x2,1079,1789,10/17/2023,False
14,Advenir at Boulder Creek,1-1201,2x2,1079,1764,10/18/2023,False
15,Advenir at Boulder Creek,1-1201,2x2,1079,1764,10/19/2023,False
16,Advenir at Boulder Creek,1-1201,2x2,1079,1764,10/20/2023,False
17,Advenir at Boulder Creek,1-1201,2x2,1079,1764,10/21/2023,False
18,Advenir at Boulder Creek,1-1201,2x2,1079,1764,10/22/2023,False
19,Advenir at Boulder Creek,1-1201,2x2,1079,1764,10/23/2023,False
20,Advenir at Boulder Creek,1-1201,2x2,1079,1764,10/24/2023,False
21,Advenir at Boulder Creek,1-1201,2x2,1079,1764,10/25/2023,False
22,Advenir at Boulder Creek,1-1201,2x2,1079,1719,10/26/2023,False
23,Advenir at Boulder Creek,1-1201,2x2,1079,1719,10/27/2023,False
24,Advenir at Boulder Creek,1-1201,2x2,1079,1719,10/28/2023,False
25,Advenir at Boulder Creek,1-1201,2x2,1079,1719,10/29/2023,False
26,Advenir at Boulder Creek,1-1201,2x2,1079,1719,10/30/2023,False
27,Advenir at Boulder Creek,1-1201,2x2,1079,1719,10/31/2023,False
28,Advenir at Boulder Creek,1-1201,2x2,1079,1719,11/01/2023,False
29,Advenir at Boulder Creek,1-1201,2x2,1079,1719,11/02/2023,False
30,Advenir at Boulder Creek,1-1201,2x2,1079,1719,11/03/2023,False
31,Advenir at Boulder Creek,1-1201,2x2,1079,1719,11/04/2023,True
32,Advenir at Boulder Creek,1-1207,1x1,710,1395,12/27/2023,False
33,Advenir at Boulder Creek,1-1207,1x1,710,1395,12/28/2023,True
34,Advenir at Boulder Creek,1-1208,1x1,686,1315,01/04/2024,False
35,Advenir at Boulder Creek,1-1208,1x1,686,1315,01/05/2024,False
36,Advenir at Boulder Creek,1-1208,1x1,686,1315,01/06/2024,False
37,Advenir at Boulder Creek,1-1208,1x1,686,1315,01/07/2024,False
38,Advenir at Boulder Creek,1-1208,1x1,686,1315,01/08/2024,False
39,Advenir at Boulder Creek,1-1208,1x1,686,1315,01/09/2024,False
40,Advenir at Boulder Creek,1-1208,1x1,686,1315,01/10/2024,False
41,Advenir at Boulder Creek,1-1208,1x1,686,1315,01/11/2024,False
42,Advenir at Boulder Creek,1-1208,1x1,686,1315,01/12/2024,False
43,Advenir at Boulder Creek,1-1208,1x1,686,1315,01/13/2024,False
44,Advenir at Boulder Creek,1-1208,1x1,686,1315,01/14/2024,False
45,Advenir at Boulder Creek,1-1208,1x1,686,1315,01/15/2024,False
46,Advenir at Boulder Creek,1-1208,1x1,686,1315,01/16/2024,False
47,Advenir at Boulder Creek,1-1208,1x1,686,1315,01/17/2024,False
48,Advenir at Boulder Creek,1-1208,1x1,686,1365,01/18/2024,False
49,Advenir at Boulder Creek,1-1208,1x1,686,1365,01/19/2024,False
50,Advenir at Boulder Creek,1-1208,1x1,686,1365,01/20/2024,True
51,Advenir at Boulder Creek,1-1309,1x1,805,1405,07/18/2023,False
52,Advenir at Boulder Creek,1-1309,1x1,805,1405,07/19/2023,False
53,Advenir at Boulder Creek,1-1309,1x1,805,1405,07/20/2023,False
54,Advenir at Boulder Creek,1-1309,1x1,805,1405,07/21/2023,False
55,Advenir at Boulder Creek,1-1309,1x1,805,1405,07/22/2023,False
56,Advenir at Boulder Creek,1-1309,1x1,805,1405,07/23/2023,False
57,Advenir at Boulder Creek,1-1309,1x1,805,1405,07/24/2023,False
58,Advenir at Boulder Creek,1-1309,1x1,805,1405,07/25/2023,False
59,Advenir at Boulder Creek,1-1309,1x1,805,1405,07/26/2023,False
60,Advenir at Boulder Creek,1-1309,1x1,805,1405,07/27/2023,False
61,Advenir at Boulder Creek,1-1309,1x1,805,1405,07/28/2023,False
62,Advenir at Boulder Creek,1-1309,1x1,805,1405,07/29/2023,False
63,Advenir at Boulder Creek,1-1309,1x1,805,1405,07/30/2023,False
64,Advenir at Boulder Creek,1-1309,1x1,805,1405,07/31/2023,False
65,Advenir at Boulder Creek,1-1309,1x1,805,1405,08/01/2023,False
66,Advenir at Boulder Creek,1-1309,1x1,805,1405,08/02/2023,False
67,Advenir at Boulder Creek,1-1309,1x1,805,1405,08/03/2023,True
68,Advenir at Boulder Creek,1-1309,1x1,805,1450,01/09/2024,False
69,Advenir at Boulder Creek,1-1309,1x1,805,1450,01/10/2024,False
70,Advenir at Boulder Creek,1-1309,1x1,805,1450,01/11/2024,False
71,Advenir at Boulder Creek,1-1309,1x1,805,1450,01/12/2024,False
72,Advenir at Boulder Creek,1-1309,1x1,805,1450,01/13/2024,False
73,Advenir at Boulder Creek,1-1309,1x1,805,1450,01/14/2024,False
74,Advenir at Boulder Creek,1-1309,1x1,805,1450,01/15/2024,False
75,Advenir at Boulder Creek,1-1309,1x1,805,1450,01/16/2024,False
76,Advenir at Boulder Creek,1-1309,1x1,805,1450,01/17/2024,False
77,Advenir at Boulder Creek,1-1309,1x1,805,1500,01/18/2024,False
78,Advenir at Boulder Creek,1-1309,1x1,805,1500,01/19/2024,False
79,Advenir at Boulder Creek,1-1309,1x1,805,1500,01/20/2024,False
80,Advenir at Boulder Creek,1-1309,1x1,805,1500,01/21/2024,False
81,Advenir at Boulder Creek,1-1309,1x1,805,1500,01/22/2024,False
82,Advenir at Boulder Creek,1-1309,1x1,805,1500,01/23/2024,False
83,Advenir at Boulder Creek,1-1309,1x1,805,1500,01/24/2024,False
84,Advenir at Boulder Creek,1-1309,1x1,805,1500,01/25/2024,False
85,Advenir at Boulder Creek,1-1309,1x1,805,1500,01/26/2024,False
86,Advenir at Boulder Creek,1-1309,1x1,805,1500,01/27/2024,False
87,Advenir at Boulder Creek,1-1309,1x1,805,1500,01/28/2024,False
88,Advenir at Boulder Creek,1-1309,1x1,805,1500,01/29/2024,False
89,Advenir at Boulder Creek,1-1309,1x1,805,1500,01/30/2024,False
90,Advenir at Boulder Creek,1-1309,1x1,805,1500,01/31/2024,False
91,Advenir at Boulder Creek,1-1309,1x1,805,1500,02/01/2024,False
92,Advenir at Boulder Creek,1-1309,1x1,805,1500,02/02/2024,False
93,Advenir at Boulder Creek,1-1309,1x1,805,1450,02/03/2024,False
94,Advenir at Boulder Creek,1-1309,1x1,805,1450,02/04/2024,False
95,Advenir at Boulder Creek,1-1309,1x1,805,1450,02/05/2024,False
96,Advenir at Boulder Creek,1-1309,1x1,805,1450,02/06/2024,False
97,Advenir at Boulder Creek,1-1309,1x1,805,1450,02/07/2024,False
98,Advenir at Boulder Creek,1-1309,1x1,805,1450,02/08/2024,True
99,Advenir at Boulder Creek,1-1310,1x1,805,1405,07/08/2023,False
100,Advenir at Boulder Creek,1-1310,1x1,805,1405,07/09/2023,False
101,Advenir at Boulder Creek,1-1310,1x1,805,1405,07/10/2023,False
102,Advenir at Boulder Creek,1-1310,1x1,805,1405,07/11/2023,True
103,Advenir at Boulder Creek,10-10106,1x1,686,1500,02/15/2024,False
104,Advenir at Boulder Creek,10-10106,1x1,686,1500,02/16/2024,False
105,Advenir at Boulder Creek,10-10106,1x1,686,1500,02/17/2024,False
106,Advenir at Boulder Creek,10-10106,1x1,686,1500,02/18/2024,False
107,Advenir at Boulder Creek,10-10106,1x1,686,1500,02/19/2024,False
108,Advenir at Boulder Creek,10-10106,1x1,686,1500,02/20/2024,False
109,Advenir at Boulder Creek,10-10106,1x1,686,1500,02/21/2024,False
110,Advenir at Boulder Creek,10-10106,1x1,686,1500,02/22/2024,False
111,Advenir at Boulder Creek,10-10106,1x1,686,1500,02/23/2024,True
112,Advenir at Boulder Creek,10-10207,2x2,1079,1814,09/19/2023,False
113,Advenir at Boulder Creek,10-10207,2x2,1079,1814,09/20/2023,False
114,Advenir at Boulder Creek,10-10207,2x2,1079,1814,09/21/2023,False
115,Advenir at Boulder Creek,10-10207,2x2,1079,1814,09/22/2023,False
116,Advenir at Boulder Creek,10-10207,2x2,1079,1814,09/23/2023,False
117,Advenir at Boulder Creek,10-10207,2x2,1079,1814,09/24/2023,False
118,Advenir at Boulder Creek,10-10207,2x2,1079,1814,09/25/2023,False
119,Advenir at Boulder Creek,10-10207,2x2,1079,1814,09/26/2023,False
120,Advenir at Boulder Creek,10-10207,2x2,1079,1814,09/27/2023,False
121,Advenir at Boulder Creek,10-10207,2x2,1079,1814,09/28/2023,False
122,Advenir at Boulder Creek,10-10207,2x2,1079,1814,09/29/2023,False
123,Advenir at Boulder Creek,10-10207,2x2,1079,1814,09/30/2023,False
124,Advenir at Boulder Creek,10-10207,2x2,1079,1814,10/01/2023,False
125,Advenir at Boulder Creek,10-10207,2x2,1079,1814,10/02/2023,False
126,Advenir at Boulder Creek,10-10207,2x2,1079,1814,10/03/2023,False
127,Advenir at Boulder Creek,10-10207,2x2,1079,1814,10/04/2023,False
128,Advenir at Boulder Creek,10-10207,2x2,1079,1814,10/05/2023,False
129,Advenir at Boulder Creek,10-10207,2x2,1079,1789,10/06/2023,False
130,Advenir at Boulder Creek,10-10207,2x2,1079,1789,10/07/2023,False
131,Advenir at Boulder Creek,10-10207,2x2,1079,1789,10/08/2023,False
132,Advenir at Boulder Creek,10-10207,2x2,1079,1789,10/09/2023,False
133,Advenir at Boulder Creek,10-10207,2x2,1079,1789,10/10/2023,False
134,Advenir at Boulder Creek,10-10207,2x2,1079,1789,10/11/2023,False
135,Advenir at Boulder Creek,10-10207,2x2,1079,1789,10/12/2023,False
136,Advenir at Boulder Creek,10-10207,2x2,1079,1789,10/13/2023,False
137,Advenir at Boulder Creek,10-10207,2x2,1079,1789,10/14/2023,False
138,Advenir at Boulder Creek,10-10207,2x2,1079,1789,10/15/2023,False
139,Advenir at Boulder Creek,10-10207,2x2,1079,1789,10/16/2023,False
140,Advenir at Boulder Creek,10-10207,2x2,1079,1789,10/17/2023,False
141,Advenir at Boulder Creek,10-10207,2x2,1079,1764,10/18/2023,False
142,Advenir at Boulder Creek,10-10207,2x2,1079,1764,10/19/2023,False
143,Advenir at Boulder Creek,10-10207,2x2,1079,1764,10/20/2023,False
144,Advenir at Boulder Creek,10-10207,2x2,1079,1764,10/21/2023,False
145,Advenir at Boulder Creek,10-10207,2x2,1079,1764,10/22/2023,False
146,Advenir at Boulder Creek,10-10207,2x2,1079,1764,10/23/2023,False
147,Advenir at Boulder Creek,10-10207,2x2,1079,1764,10/24/2023,False
148,Advenir at Boulder Creek,10-10207,2x2,1079,1719,10/25/2023,False
149,Advenir at Boulder Creek,10-10207,2x2,1079,1719,10/26/2023,False
150,Advenir at Boulder Creek,10-10207,2x2,1079,1719,10/27/2023,False
151,Advenir at Boulder Creek,10-10207,2x2,1079,1719,10/28/2023,False
152,Advenir at Boulder Creek,10-10207,2x2,1079,1719,10/29/2023,False
153,Advenir at Boulder Creek,10-10207,2x2,1079,1719,10/30/2023,False
154,Advenir at Boulder Creek,10-10207,2x2,1079,1719,10/31/2023,False
155,Advenir at Boulder Creek,10-10207,2x2,1079,1719,11/01/2023,False
156,Advenir at Boulder Creek,10-10207,2x2,1079,1719,11/02/2023,False
157,Advenir at Boulder Creek,10-10207,2x2,1079,1719,11/03/2023,False
158,Advenir at Boulder Creek,10-10207,2x2,1079,1719,11/04/2023,False
159,Advenir at Boulder Creek,10-10207,2x2,1079,1719,11/05/2023,False
160,Advenir at Boulder Creek,10-10207,2x2,1079,1719,11/06/2023,False
161,Advenir at Boulder Creek,10-10207,2x2,1079,1719,11/07/2023,False
162,Advenir at Boulder Creek,10-10207,2x2,1079,1669,11/08/2023,False
163,Advenir at Boulder Creek,10-10207,2x2,1079,1669,11/09/2023,False
164,Advenir at Boulder Creek,10-10207,2x2,1079,1669,11/10/2023,False
165,Advenir at Boulder Creek,10-10207,2x2,1079,1669,11/11/2023,False
166,Advenir at Boulder Creek,10-10207,2x2,1079,1669,11/12/2023,False
167,Advenir at Boulder Creek,10-10207,2x2,1079,1669,11/13/2023,False
168,Advenir at Boulder Creek,10-10207,2x2,1079,1669,11/14/2023,False
169,Advenir at Boulder Creek,10-10207,2x2,1079,1669,11/15/2023,False
170,Advenir at Boulder Creek,10-10207,2x2,1079,1669,11/16/2023,False
171,Advenir at Boulder Creek,10-10207,2x2,1079,1669,11/17/2023,False
172,Advenir at Boulder Creek,10-10207,2x2,1079,1669,11/18/2023,False
173,Advenir at Boulder Creek,10-10207,2x2,1079,1669,11/19/2023,False
174,Advenir at Boulder Creek,10-10207,2x2,1079,1669,11/20/2023,False
175,Advenir at Boulder Creek,10-10207,2x2,1079,1669,11/21/2023,False
176,Advenir at Boulder Creek,10-10207,2x2,1079,1669,11/22/2023,False
177,Advenir at Boulder Creek,10-10207,2x2,1079,1669,11/23/2023,False
178,Advenir at Boulder Creek,10-10207,2x2,1079,1669,11/24/2023,False
179,Advenir at Boulder Creek,10-10207,2x2,1079,1669,11/25/2023,False
180,Advenir at Boulder Creek,10-10207,2x2,1079,1669,11/26/2023,False
181,Advenir at Boulder Creek,10-10207,2x2,1079,1669,11/27/2023,False
182,Advenir at Boulder Creek,10-10207,2x2,1079,1669,11/28/2023,False
183,Advenir at Boulder Creek,10-10207,2x2,1079,1669,11/29/2023,False
184,Advenir at Boulder Creek,10-10207,2x2,1079,1669,11/30/2023,False
185,Advenir at Boulder Creek,10-10207,2x2,1079,1669,12/01/2023,False
186,Advenir at Boulder Creek,10-10207,2x2,1079,1719,12/02/2023,False
187,Advenir at Boulder Creek,10-10207,2x2,1079,1719,12/03/2023,False
188,Advenir at Boulder Creek,10-10207,2x2,1079,1719,12/04/2023,False
189,Advenir at Boulder Creek,10-10207,2x2,1079,1719,12/05/2023,False
190,Advenir at Boulder Creek,10-10207,2x2,1079,1719,12/06/2023,False
191,Advenir at Boulder Creek,10-10207,2x2,1079,1719,12/07/2023,False
192,Advenir at Boulder Creek,10-10207,2x2,1079,1719,12/08/2023,False
193,Advenir at Boulder Creek,10-10207,2x2,1079,1719,12/09/2023,False
194,Advenir at Boulder Creek,10-10207,2x2,1079,1719,12/10/2023,False
195,Advenir at Boulder Creek,10-10207,2x2,1079,1719,12/11/2023,False
196,Advenir at Boulder Creek,10-10207,2x2,1079,1719,12/12/2023,False
197,Advenir at Boulder Creek,10-10207,2x2,1079,1719,12/13/2023,False
198,Advenir at Boulder Creek,10-10207,2x2,1079,1719,12/14/2023,False
199,Advenir at Boulder Creek,10-10207,2x2,1079,1719,12/15/2023,True
200,Advenir at Boulder Creek,10-10302,2x2,1079,1794,09/12/2023,False
201,Advenir at Boulder Creek,10-10302,2x2,1079,1794,09/13/2023,False
202,Advenir at Boulder Creek,10-10302,2x2,1079,1794,09/14/2023,False
203,Advenir at Boulder Creek,10-10302,2x2,1079,1794,09/15/2023,False
204,Advenir at Boulder Creek,10-10302,2x2,1079,1794,09/16/2023,False
205,Advenir at Boulder Creek,10-10302,2x2,1079,1794,09/17/2023,False
206,Advenir at Boulder Creek,10-10302,2x2,1079,1794,09/18/2023,False
207,Advenir at Boulder Creek,10-10302,2x2,1079,1794,09/19/2023,False
208,Advenir at Boulder Creek,10-10302,2x2,1079,1794,09/20/2023,False
209,Advenir at Boulder Creek,10-10302,2x2,1079,1794,09/21/2023,False
210,Advenir at Boulder Creek,10-10302,2x2,1079,1794,09/22/2023,False
211,Advenir at Boulder Creek,10-10302,2x2,1079,1794,09/23/2023,False
212,Advenir at Boulder Creek,10-10302,2x2,1079,1794,09/24/2023,False
213,Advenir at Boulder Creek,10-10302,2x2,1079,1794,09/25/2023,False
214,Advenir at Boulder Creek,10-10302,2x2,1079,1794,09/26/2023,False
215,Advenir at Boulder Creek,10-10302,2x2,1079,1794,09/27/2023,False
216,Advenir at Boulder Creek,10-10302,2x2,1079,1794,09/28/2023,False
217,Advenir at Boulder Creek,10-10302,2x2,1079,1794,09/29/2023,False
218,Advenir at Boulder Creek,10-10302,2x2,1079,1794,09/30/2023,False
219,Advenir at Boulder Creek,10-10302,2x2,1079,1794,10/01/2023,False
220,Advenir at Boulder Creek,10-10302,2x2,1079,1794,10/02/2023,False
221,Advenir at Boulder Creek,10-10302,2x2,1079,1794,10/03/2023,False
222,Advenir at Boulder Creek,10-10302,2x2,1079,1794,10/04/2023,False
223,Advenir at Boulder Creek,10-10302,2x2,1079,1794,10/05/2023,False
224,Advenir at Boulder Creek,10-10302,2x2,1079,1769,10/06/2023,False
225,Advenir at Boulder Creek,10-10302,2x2,1079,1769,10/07/2023,False
226,Advenir at Boulder Creek,10-10302,2x2,1079,1769,10/08/2023,False
227,Advenir at Boulder Creek,10-10302,2x2,1079,1769,10/09/2023,False
228,Advenir at Boulder Creek,10-10302,2x2,1079,1769,10/10/2023,False
229,Advenir at Boulder Creek,10-10302,2x2,1079,1769,10/11/2023,False
230,Advenir at Boulder Creek,10-10302,2x2,1079,1769,10/12/2023,False
231,Advenir at Boulder Creek,10-10302,2x2,1079,1769,10/13/2023,False
232,Advenir at Boulder Creek,10-10302,2x2,1079,1769,10/14/2023,False
233,Advenir at Boulder Creek,10-10302,2x2,1079,1769,10/15/2023,False
234,Advenir at Boulder Creek,10-10302,2x2,1079,1769,10/16/2023,False
235,Advenir at Boulder Creek,10-10302,2x2,1079,1769,10/17/2023,False
236,Advenir at Boulder Creek,10-10302,2x2,1079,1744,10/18/2023,False
237,Advenir at Boulder Creek,10-10302,2x2,1079,1744,10/19/2023,False
238,Advenir at Boulder Creek,10-10302,2x2,1079,1744,10/20/2023,True
239,Advenir at Boulder Creek,10102,2x2,1079,1994,01/25/2025,False
240,Advenir at Boulder Creek,10102,2x2,1079,1994,01/26/2025,False
241,Advenir at Boulder Creek,10102,2x2,1079,1994,01/27/2025,False
242,Advenir at Boulder Creek,10102,2x2,1079,1994,01/28/2025,False
243,Advenir at Boulder Creek,10102,2x2,1079,1994,01/29/2025,False
244,Advenir at Boulder Creek,10102,2x2,1079,1994,01/30/2025,False
245,Advenir at Boulder Creek,10102,2x2,1079,1994,01/31/2025,False
246,Advenir at Boulder Creek,10102,2x2,1079,1994,02/01/2025,False
247,Advenir at Boulder Creek,10102,2x2,1079,1994,02/02/2025,False
248,Advenir at Boulder Creek,10102,2x2,1079,1994,02/03/2025,False
249,Advenir at Boulder Creek,10102,2x2,1079,1994,02/04/2025,False
250,Advenir at Boulder Creek,10102,2x2,1079,1994,02/05/2025,False
251,Advenir at Boulder Creek,10102,2x2,1079,1994,02/06/2025,False
252,Advenir at Boulder Creek,10102,2x2,1079,1994,02/07/2025,False
253,Advenir at Boulder Creek,10102,2x2,1079,1994,02/08/2025,False
254,Advenir at Boulder Creek,10102,2x2,1079,1994,02/09/2025,False
255,Advenir at Boulder Creek,10102,2x2,1079,1994,02/10/2025,False
256,Advenir at Boulder Creek,10102,2x2,1079,1994,02/11/2025,False
257,Advenir at Boulder Creek,10102,2x2,1079,1994,02/12/2025,False
258,Advenir at Boulder Creek,10102,2x2,1079,1994,02/13/2025,False
259,Advenir at Boulder Creek,10102,2x2,1079,1954,02/14/2025,False
260,Advenir at Boulder Creek,10102,2x2,1079,1954,02/15/2025,False
261,Advenir at Boulder Creek,10102,2x2,1079,1954,02/16/2025,False
262,Advenir at Boulder Creek,10102,2x2,1079,1954,02/17/2025,False
263,Advenir at Boulder Creek,10102,2x2,1079,1954,02/18/2025,False
264,Advenir at Boulder Creek,10102,2x2,1079,1954,02/19/2025,False
265,Advenir at Boulder Creek,10102,2x2,1079,1954,02/20/2025,False
266,Advenir at Boulder Creek,10102,2x2,1079,1954,02/21/2025,False
267,Advenir at Boulder Creek,10102,2x2,1079,1954,02/22/2025,False
268,Advenir at Boulder Creek,10102,2x2,1079,1954,02/23/2025,False
269,Advenir at Boulder Creek,10102,2x2,1079,1954,02/24/2025,False
270,Advenir at Boulder Creek,10102,2x2,1079,1954,02/25/2025,False
271,Advenir at Boulder Creek,10102,2x2,1079,1954,02/26/2025,False
272,Advenir at Boulder Creek,10102,2x2,1079,1954,02/27/2025,False
273,Advenir at Boulder Creek,10102,2x2,1079,1954,02/28/2025,False
274,Advenir at Boulder Creek,10102,2x2,1079,1954,03/01/2025,False
275,Advenir at Boulder Creek,10102,2x2,1079,1954,03/02/2025,False
276,Advenir at Boulder Creek,10102,2x2,1079,1954,03/03/2025,False
277,Advenir at Boulder Creek,10102,2x2,1079,1954,03/04/2025,False
278,Advenir at Boulder Creek,10102,2x2,1079,1954,03/05/2025,False
279,Advenir at Boulder Creek,10102,2x2,1079,1954,03/06/2025,False
280,Advenir at Boulder Creek,10102,2x2,1079,1954,03/07/2025,False
281,Advenir at Boulder Creek,10102,2x2,1079,1954,03/08/2025,False
282,Advenir at Boulder Creek,10102,2x2,1079,1954,03/09/2025,False
283,Advenir at Boulder Creek,10102,2x2,1079,1954,03/10/2025,False
284,Advenir at Boulder Creek,10102,2x2,1079,1954,03/11/2025,False
285,Advenir at Boulder Creek,10102,2x2,1079,1954,03/12/2025,False
286,Advenir at Boulder Creek,10102,2x2,1079,1954,03/13/2025,False
287,Advenir at Boulder Creek,10102,2x2,1079,1954,03/14/2025,False
288,Advenir at Boulder Creek,10102,2x2,1079,1954,03/15/2025,False
289,Advenir at Boulder Creek,10102,2x2,1079,1954,03/16/2025,False
290,Advenir at Boulder Creek,10102,2x2,1079,1954,03/17/2025,False
291,Advenir at Boulder Creek,10102,2x2,1079,1954,03/18/2025,False
292,Advenir at Boulder Creek,10102,2x2,1079,1954,03/19/2025,False
293,Advenir at Boulder Creek,10102,2x2,1079,1954,03/20/2025,False
294,Advenir at Boulder Creek,10102,2x2,1079,1954,03/21/2025,False
295,Advenir at Boulder Creek,10102,2x2,1079,1954,03/22/2025,False
296,Advenir at Boulder Creek,10102,2x2,1079,1954,03/23/2025,False
297,Advenir at Boulder Creek,10102,2x2,1079,1934,03/24/2025,False
298,Advenir at Boulder Creek,10102,2x2,1079,1934,03/25/2025,False
299,Advenir at Boulder Creek,10102,2x2,1079,1892,03/26/2025,False
300,Advenir at Boulder Creek,10102,2x2,1079,1892,03/27/2025,False
301,Advenir at Boulder Creek,10102,2x2,1079,1892,03/28/2025,False
302,Advenir at Boulder Creek,10102,2x2,1079,1892,03/29/2025,False
303,Advenir at Boulder Creek,10102,2x2,1079,1892,03/30/2025,False
304,Advenir at Boulder Creek,10102,2x2,1079,1892,03/31/2025,False
305,Advenir at Boulder Creek,10102,2x2,1079,1892,04/01/2025,True
306,Advenir at Boulder Creek,10103,1x1,710,1292,05/30/2024,False
307,Advenir at Boulder Creek,10103,1x1,710,1292,05/31/2024,False
308,Advenir at Boulder Creek,10103,1x1,710,1292,06/01/2024,False
309,Advenir at Boulder Creek,10103,1x1,710,1288,06/02/2024,False
310,Advenir at Boulder Creek,10103,1x1,710,1288,06/03/2024,False
311,Advenir at Boulder Creek,10103,1x1,710,1288,06/04/2024,False
312,Advenir at Boulder Creek,10103,1x1,710,1288,06/05/2024,False
313,Advenir at Boulder Creek,10103,1x1,710,1330,06/06/2024,False
314,Advenir at Boulder Creek,10103,1x1,710,1330,06/07/2024,False
315,Advenir at Boulder Creek,10103,1x1,710,1330,06/08/2024,False
316,Advenir at Boulder Creek,10103,1x1,710,1330,06/09/2024,False
317,Advenir at Boulder Creek,10103,1x1,710,1330,06/10/2024,False
318,Advenir at Boulder Creek,10103,1x1,710,1330,06/11/2024,False
319,Advenir at Boulder Creek,10103,1x1,710,1330,06/12/2024,True
320,Advenir at Boulder Creek,10104,1x1,686,1540,08/01/2024,False
321,Advenir at Boulder Creek,10104,1x1,686,1540,08/02/2024,False
322,Advenir at Boulder Creek,10104,1x1,686,1540,08/03/2024,False
323,Advenir at Boulder Creek,10104,1x1,686,1540,08/04/2024,False
324,Advenir at Boulder Creek,10104,1x1,686,1540,08/05/2024,False
325,Advenir at Boulder Creek,10104,1x1,686,1540,08/06/2024,False
326,Advenir at Boulder Creek,10104,1x1,686,1540,08/07/2024,False
327,Advenir at Boulder Creek,10104,1x1,686,1540,08/08/2024,False
328,Advenir at Boulder Creek,10104,1x1,686,1540,08/09/2024,False
329,Advenir at Boulder Creek,10104,1x1,686,1540,08/10/2024,False
330,Advenir at Boulder Creek,10104,1x1,686,1540,08/11/2024,False
331,Advenir at Boulder Creek,10104,1x1,686,1540,08/12/2024,False
332,Advenir at Boulder Creek,10104,1x1,686,1540,08/13/2024,False
333,Advenir at Boulder Creek,10104,1x1,686,1540,08/14/2024,False
334,Advenir at Boulder Creek,10104,1x1,686,1540,08/15/2024,False
335,Advenir at Boulder Creek,10104,1x1,686,1540,08/16/2024,False
336,Advenir at Boulder Creek,10104,1x1,686,1540,08/17/2024,False
337,Advenir at Boulder Creek,10104,1x1,686,1540,08/18/2024,False
338,Advenir at Boulder Creek,10104,1x1,686,1540,08/19/2024,False
339,Advenir at Boulder Creek,10104,1x1,686,1540,08/20/2024,False
340,Advenir at Boulder Creek,10104,1x1,686,1540,08/21/2024,False
341,Advenir at Boulder Creek,10104,1x1,686,1540,08/22/2024,False
342,Advenir at Boulder Creek,10104,1x1,686,1540,08/23/2024,False
343,Advenir at Boulder Creek,10104,1x1,686,1540,08/24/2024,False
344,Advenir at Boulder Creek,10104,1x1,686,1540,08/25/2024,False
345,Advenir at Boulder Creek,10104,1x1,686,1540,08/26/2024,False
346,Advenir at Boulder Creek,10104,1x1,686,1540,08/27/2024,False
347,Advenir at Boulder Creek,10104,1x1,686,1540,08/28/2024,False
348,Advenir at Boulder Creek,10104,1x1,686,1540,08/29/2024,False
349,Advenir at Boulder Creek,10104,1x1,686,1555,08/30/2024,False
350,Advenir at Boulder Creek,10104,1x1,686,1555,08/31/2024,False
351,Advenir at Boulder Creek,10104,1x1,686,1555,09/01/2024,False
352,Advenir at Boulder Creek,10104,1x1,686,1555,09/02/2024,False
353,Advenir at Boulder Creek,10104,1x1,686,1555,09/03/2024,False
354,Advenir at Boulder Creek,10104,1x1,686,1555,09/04/2024,False
355,Advenir at Boulder Creek,10104,1x1,686,1555,09/05/2024,False
356,Advenir at Boulder Creek,10104,1x1,686,1555,09/06/2024,False
357,Advenir at Boulder Creek,10104,1x1,686,1555,09/07/2024,False
358,Advenir at Boulder Creek,10104,1x1,686,1555,09/08/2024,False
359,Advenir at Boulder Creek,10104,1x1,686,1555,09/09/2024,False
360,Advenir at Boulder Creek,10104,1x1,686,1555,09/10/2024,False
361,Advenir at Boulder Creek,10104,1x1,686,1555,09/11/2024,False
362,Advenir at Boulder Creek,10104,1x1,686,1555,09/12/2024,False
363,Advenir at Boulder Creek,10104,1x1,686,1565,09/13/2024,False
364,Advenir at Boulder Creek,10104,1x1,686,1565,09/14/2024,False
365,Advenir at Boulder Creek,10104,1x1,686,1565,09/15/2024,False
366,Advenir at Boulder Creek,10104,1x1,686,1565,09/16/2024,False
367,Advenir at Boulder Creek,10104,1x1,686,1565,09/17/2024,False
