building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Devi Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1152,2265,09/06/2024,False
Devi Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1152,2265,09/07/2024,False
Devi Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1152,2265,09/08/2024,False
Devi Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1152,2265,09/09/2024,False
Devi Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1152,2268,09/10/2024,False
Devi Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1152,2268,09/11/2024,False
Devi Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1152,2268,09/12/2024,False
Devi Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1152,2268,09/13/2024,False
Devi Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1152,2268,09/14/2024,False
Devi Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1152,2268,09/15/2024,False
Devi Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1152,2268,09/16/2024,False
Devi Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1152,2268,09/17/2024,False
Devi Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1152,2268,09/18/2024,False
Devi Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1152,2117,09/19/2024,False
Devi Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1152,2117,09/20/2024,False
Devi Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1152,2117,09/21/2024,False
Devi Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1152,2117,09/22/2024,False
Devi Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1152,2117,09/23/2024,False
Devi Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1152,2117,09/24/2024,False
Devi Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1152,2117,09/25/2024,False
Devi Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1152,2140,09/26/2024,False
Devi Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1152,2140,09/27/2024,False
Devi Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1152,2140,09/28/2024,False
Devi Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1152,2140,09/29/2024,False
Devi Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1152,2140,09/30/2024,False
Devi Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1152,2090,10/01/2024,False
Devi Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1152,2090,10/02/2024,False
Devi Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1152,2090,10/03/2024,False
Devi Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1152,2090,10/04/2024,False
Devi Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1152,2090,10/05/2024,False
Devi Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1152,2090,10/06/2024,False
Devi Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1152,2090,10/07/2024,False
Devi Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1152,2090,10/08/2024,False
Devi Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1152,2090,10/09/2024,False
Devi Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1152,2090,10/10/2024,False
Devi Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1152,2090,10/11/2024,False
Devi Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1152,2090,10/12/2024,False
Devi Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1152,2090,10/13/2024,False
Devi Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1152,2090,10/14/2024,False
Devi Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1152,2090,10/15/2024,False
Devi Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1152,2090,10/16/2024,False
Devi Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1152,2090,10/17/2024,False
