building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1066,03/27/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1061,03/28/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1061,03/29/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1089,03/30/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1089,03/31/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1098,04/01/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1076,04/02/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1086,04/03/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1066,04/04/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1066,04/05/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1054,04/06/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1047,04/07/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1050,04/08/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1045,04/09/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1030,04/10/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,964,04/11/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,968,04/12/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,962,04/13/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,958,04/14/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,961,04/15/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,956,04/16/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,972,04/17/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,968,04/18/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,998,04/19/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,968,04/20/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,963,04/21/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,970,04/22/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,965,04/23/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,956,04/24/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,953,04/25/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,953,04/26/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,953,04/27/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,953,04/28/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,953,04/29/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,953,04/30/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,960,05/01/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,960,05/02/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,960,05/03/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,960,05/04/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,960,05/05/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,960,05/06/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,960,05/07/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,960,05/08/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,960,05/09/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,960,05/10/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,960,05/11/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,960,05/12/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,960,05/13/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,960,05/14/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,960,05/15/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,960,05/16/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,960,05/17/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,960,05/18/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,960,05/19/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,960,05/20/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,960,05/21/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,960,05/22/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,960,05/23/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,960,05/24/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,960,05/25/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,960,05/26/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,960,05/27/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,960,05/28/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,960,05/29/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,960,05/30/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,05/31/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,06/01/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,06/02/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,06/03/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,06/04/2024,False
