building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Trellis at the Lakes,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,600,1417,02/25/2025,False
Trellis at the Lakes,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,600,1334,02/26/2025,False
Trellis at the Lakes,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,600,1353,02/27/2025,False
Trellis at the Lakes,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,600,1353,02/28/2025,False
Trellis at the Lakes,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,600,1387,03/01/2025,False
Trellis at the Lakes,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,600,1392,03/02/2025,False
Trellis at the Lakes,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,600,1392,03/03/2025,False
Trellis at the Lakes,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,600,1410,03/04/2025,False
Trellis at the Lakes,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,600,1378,03/05/2025,False
Trellis at the Lakes,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,600,1286,03/06/2025,False
Trellis at the Lakes,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,600,1316,03/07/2025,False
Trellis at the Lakes,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,600,1316,03/08/2025,False
Trellis at the Lakes,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,600,1348,03/09/2025,False
Trellis at the Lakes,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,600,1379,03/10/2025,False
Trellis at the Lakes,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,600,1316,03/11/2025,False
Trellis at the Lakes,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,600,1286,03/12/2025,False
Trellis at the Lakes,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,600,1286,03/13/2025,False
Trellis at the Lakes,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,600,1316,03/14/2025,False
Trellis at the Lakes,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,600,1202,03/15/2025,False
Trellis at the Lakes,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,600,1191,03/16/2025,False
Trellis at the Lakes,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,600,1163,03/17/2025,False
Trellis at the Lakes,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,600,1139,03/18/2025,False
Trellis at the Lakes,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,600,1114,03/19/2025,False
