,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
55,AMLI on Riverside,1-1001,1x1,904,1847,12/28/2024,False
56,AMLI on Riverside,1-1001,1x1,904,1847,12/29/2024,False
57,AMLI on Riverside,1-1001,1x1,904,1847,12/30/2024,False
58,AMLI on Riverside,1-1001,1x1,904,1841,12/31/2024,False
59,AMLI on Riverside,1-1001,1x1,904,1841,01/01/2025,False
60,AMLI on Riverside,1-1001,1x1,904,1841,01/02/2025,False
61,AMLI on Riverside,1-1001,1x1,904,1838,01/03/2025,False
62,AMLI on Riverside,1-1001,1x1,904,1838,01/04/2025,False
63,AMLI on Riverside,1-1001,1x1,904,1838,01/05/2025,False
64,AMLI on Riverside,1-1001,1x1,904,1838,01/06/2025,False
65,AMLI on Riverside,1-1001,1x1,904,1835,01/07/2025,False
66,AMLI on Riverside,1-1001,1x1,904,1850,01/08/2025,False
67,AMLI on Riverside,1-1001,1x1,904,1850,01/09/2025,False
68,AMLI on Riverside,1-1001,1x1,904,1843,01/10/2025,False
69,AMLI on Riverside,1-1001,1x1,904,1843,01/11/2025,False
70,AMLI on Riverside,1-1001,1x1,904,1843,01/12/2025,False
71,AMLI on Riverside,1-1001,1x1,904,1843,01/13/2025,False
72,AMLI on Riverside,1-1001,1x1,904,1836,01/14/2025,False
73,AMLI on Riverside,1-1001,1x1,904,1836,01/15/2025,False
74,AMLI on Riverside,1-1001,1x1,904,1836,01/16/2025,False
75,AMLI on Riverside,1-1001,1x1,904,1825,01/17/2025,False
76,AMLI on Riverside,1-1001,1x1,904,1825,01/18/2025,False
77,AMLI on Riverside,1-1001,1x1,904,1825,01/19/2025,False
78,AMLI on Riverside,1-1001,1x1,904,1825,01/20/2025,False
79,AMLI on Riverside,1-1001,1x1,904,1822,01/21/2025,False
80,AMLI on Riverside,1-1001,1x1,904,1822,01/22/2025,False
81,AMLI on Riverside,1-1001,1x1,904,1822,01/23/2025,False
82,AMLI on Riverside,1-1001,1x1,904,1820,01/24/2025,False
83,AMLI on Riverside,1-1001,1x1,904,1843,01/25/2025,False
84,AMLI on Riverside,1-1001,1x1,904,1843,01/26/2025,False
85,AMLI on Riverside,1-1001,1x1,904,1843,01/27/2025,False
86,AMLI on Riverside,1-1001,1x1,904,1847,01/28/2025,False
87,AMLI on Riverside,1-1001,1x1,904,1847,01/29/2025,False
88,AMLI on Riverside,1-1001,1x1,904,1847,01/30/2025,False
89,AMLI on Riverside,1-1001,1x1,904,1851,01/31/2025,False
90,AMLI on Riverside,1-1001,1x1,904,1867,02/01/2025,False
91,AMLI on Riverside,1-1001,1x1,904,1867,02/02/2025,False
92,AMLI on Riverside,1-1001,1x1,904,1867,02/03/2025,False
93,AMLI on Riverside,1-1001,1x1,904,1875,02/04/2025,False
94,AMLI on Riverside,1-1001,1x1,904,1875,02/05/2025,False
95,AMLI on Riverside,1-1001,1x1,904,1875,02/06/2025,False
96,AMLI on Riverside,1-1001,1x1,904,1883,02/07/2025,False
97,AMLI on Riverside,1-1001,1x1,904,1883,02/08/2025,False
98,AMLI on Riverside,1-1001,1x1,904,1883,02/09/2025,False
99,AMLI on Riverside,1-1001,1x1,904,1883,02/10/2025,False
100,AMLI on Riverside,1-1001,1x1,904,1891,02/11/2025,False
101,AMLI on Riverside,1-1001,1x1,904,1891,02/12/2025,False
102,AMLI on Riverside,1-1001,1x1,904,1891,02/13/2025,False
103,AMLI on Riverside,1-1001,1x1,904,1890,02/14/2025,False
104,AMLI on Riverside,1-1001,1x1,904,1890,02/15/2025,False
105,AMLI on Riverside,1-1001,1x1,904,1890,02/16/2025,False
106,AMLI on Riverside,1-1001,1x1,904,1890,02/17/2025,False
107,AMLI on Riverside,1-1001,1x1,904,1887,02/18/2025,False
108,AMLI on Riverside,1-1001,1x1,904,1887,02/19/2025,False
109,AMLI on Riverside,1-1001,1x1,904,1887,02/20/2025,False
110,AMLI on Riverside,1-1001,1x1,904,1884,02/21/2025,False
111,AMLI on Riverside,1-1001,1x1,904,1884,02/22/2025,False
112,AMLI on Riverside,1-1001,1x1,904,1884,02/23/2025,False
113,AMLI on Riverside,1-1001,1x1,904,1884,02/24/2025,False
114,AMLI on Riverside,1-1001,1x1,904,1879,02/25/2025,False
115,AMLI on Riverside,1-1001,1x1,904,1879,02/26/2025,False
116,AMLI on Riverside,1-1001,1x1,904,1879,02/27/2025,True
117,AMLI on Riverside,1-1002,1x2,1168,2316,04/26/2024,False
118,AMLI on Riverside,1-1002,1x2,1168,2316,04/27/2024,False
119,AMLI on Riverside,1-1002,1x2,1168,2316,04/28/2024,False
120,AMLI on Riverside,1-1002,1x2,1168,2316,04/29/2024,False
121,AMLI on Riverside,1-1002,1x2,1168,2317,04/30/2024,False
122,AMLI on Riverside,1-1002,1x2,1168,2317,05/01/2024,False
123,AMLI on Riverside,1-1002,1x2,1168,2317,05/02/2024,False
124,AMLI on Riverside,1-1002,1x2,1168,2317,05/03/2024,False
125,AMLI on Riverside,1-1002,1x2,1168,2317,05/04/2024,False
126,AMLI on Riverside,1-1002,1x2,1168,2317,05/05/2024,False
127,AMLI on Riverside,1-1002,1x2,1168,2317,05/06/2024,False
128,AMLI on Riverside,1-1002,1x2,1168,2317,05/07/2024,False
129,AMLI on Riverside,1-1002,1x2,1168,2317,05/08/2024,False
130,AMLI on Riverside,1-1002,1x2,1168,2317,05/09/2024,False
131,AMLI on Riverside,1-1002,1x2,1168,2317,05/10/2024,False
132,AMLI on Riverside,1-1002,1x2,1168,2317,05/11/2024,False
133,AMLI on Riverside,1-1002,1x2,1168,2317,05/12/2024,False
134,AMLI on Riverside,1-1002,1x2,1168,2317,05/13/2024,False
135,AMLI on Riverside,1-1002,1x2,1168,2317,05/14/2024,False
136,AMLI on Riverside,1-1002,1x2,1168,2317,05/15/2024,False
137,AMLI on Riverside,1-1002,1x2,1168,2321,05/16/2024,False
138,AMLI on Riverside,1-1002,1x2,1168,2322,05/17/2024,False
139,AMLI on Riverside,1-1002,1x2,1168,2322,05/18/2024,False
140,AMLI on Riverside,1-1002,1x2,1168,2322,05/19/2024,False
141,AMLI on Riverside,1-1002,1x2,1168,2322,05/20/2024,False
142,AMLI on Riverside,1-1002,1x2,1168,2322,05/21/2024,False
143,AMLI on Riverside,1-1002,1x2,1168,2323,05/22/2024,False
144,AMLI on Riverside,1-1002,1x2,1168,2323,05/23/2024,False
145,AMLI on Riverside,1-1002,1x2,1168,2324,05/24/2024,False
146,AMLI on Riverside,1-1002,1x2,1168,2324,05/25/2024,False
147,AMLI on Riverside,1-1002,1x2,1168,2324,05/26/2024,False
148,AMLI on Riverside,1-1002,1x2,1168,2324,05/27/2024,False
149,AMLI on Riverside,1-1002,1x2,1168,2325,05/28/2024,False
150,AMLI on Riverside,1-1002,1x2,1168,2325,05/29/2024,False
151,AMLI on Riverside,1-1002,1x2,1168,2325,05/30/2024,False
152,AMLI on Riverside,1-1002,1x2,1168,2326,05/31/2024,False
153,AMLI on Riverside,1-1002,1x2,1168,2326,06/01/2024,False
154,AMLI on Riverside,1-1002,1x2,1168,2326,06/02/2024,False
155,AMLI on Riverside,1-1002,1x2,1168,2326,06/03/2024,False
156,AMLI on Riverside,1-1002,1x2,1168,2326,06/04/2024,True
157,AMLI on Riverside,1-1003,1x1,784,1940,10/07/2023,False
158,AMLI on Riverside,1-1003,1x1,784,1940,10/08/2023,False
159,AMLI on Riverside,1-1003,1x1,784,1940,10/09/2023,False
160,AMLI on Riverside,1-1003,1x1,784,1934,10/10/2023,False
161,AMLI on Riverside,1-1003,1x1,784,1934,10/11/2023,False
162,AMLI on Riverside,1-1003,1x1,784,1934,10/12/2023,False
163,AMLI on Riverside,1-1003,1x1,784,1934,10/13/2023,False
164,AMLI on Riverside,1-1003,1x1,784,1923,10/14/2023,False
165,AMLI on Riverside,1-1003,1x1,784,1923,10/15/2023,False
166,AMLI on Riverside,1-1003,1x1,784,1923,10/16/2023,False
167,AMLI on Riverside,1-1003,1x1,784,1923,10/17/2023,False
168,AMLI on Riverside,1-1003,1x1,784,1914,10/18/2023,False
169,AMLI on Riverside,1-1003,1x1,784,1914,10/19/2023,False
170,AMLI on Riverside,1-1003,1x1,784,1915,10/20/2023,False
171,AMLI on Riverside,1-1003,1x1,784,1915,10/21/2023,False
172,AMLI on Riverside,1-1003,1x1,784,1915,10/22/2023,False
173,AMLI on Riverside,1-1003,1x1,784,1915,10/23/2023,False
174,AMLI on Riverside,1-1003,1x1,784,1904,10/24/2023,False
175,AMLI on Riverside,1-1003,1x1,784,1904,10/25/2023,False
176,AMLI on Riverside,1-1003,1x1,784,1904,10/26/2023,False
177,AMLI on Riverside,1-1003,1x1,784,1926,10/27/2023,False
178,AMLI on Riverside,1-1003,1x1,784,1926,10/28/2023,False
179,AMLI on Riverside,1-1003,1x1,784,1926,10/29/2023,False
180,AMLI on Riverside,1-1003,1x1,784,1926,10/30/2023,False
181,AMLI on Riverside,1-1003,1x1,784,1920,10/31/2023,False
182,AMLI on Riverside,1-1003,1x1,784,1932,11/01/2023,False
183,AMLI on Riverside,1-1003,1x1,784,1920,11/02/2023,False
184,AMLI on Riverside,1-1003,1x1,784,1920,11/03/2023,False
185,AMLI on Riverside,1-1003,1x1,784,1914,11/04/2023,False
186,AMLI on Riverside,1-1003,1x1,784,1914,11/05/2023,False
187,AMLI on Riverside,1-1003,1x1,784,1914,11/06/2023,False
188,AMLI on Riverside,1-1003,1x1,784,1947,11/07/2023,False
189,AMLI on Riverside,1-1003,1x1,784,1962,11/08/2023,False
190,AMLI on Riverside,1-1003,1x1,784,1962,11/09/2023,False
191,AMLI on Riverside,1-1003,1x1,784,1959,11/10/2023,False
192,AMLI on Riverside,1-1003,1x1,784,1959,11/11/2023,False
193,AMLI on Riverside,1-1003,1x1,784,1959,11/12/2023,False
194,AMLI on Riverside,1-1003,1x1,784,1959,11/13/2023,False
195,AMLI on Riverside,1-1003,1x1,784,1957,11/14/2023,False
196,AMLI on Riverside,1-1003,1x1,784,1957,11/15/2023,False
197,AMLI on Riverside,1-1003,1x1,784,1957,11/16/2023,False
198,AMLI on Riverside,1-1003,1x1,784,1957,11/17/2023,False
199,AMLI on Riverside,1-1003,1x1,784,1972,11/18/2023,False
200,AMLI on Riverside,1-1003,1x1,784,1972,11/19/2023,False
201,AMLI on Riverside,1-1003,1x1,784,1972,11/20/2023,False
202,AMLI on Riverside,1-1003,1x1,784,1968,11/21/2023,False
203,AMLI on Riverside,1-1003,1x1,784,1968,11/22/2023,False
204,AMLI on Riverside,1-1003,1x1,784,1968,11/23/2023,False
205,AMLI on Riverside,1-1003,1x1,784,1968,11/24/2023,False
206,AMLI on Riverside,1-1003,1x1,784,1964,11/25/2023,False
207,AMLI on Riverside,1-1003,1x1,784,1964,11/26/2023,False
208,AMLI on Riverside,1-1003,1x1,784,1964,11/27/2023,False
209,AMLI on Riverside,1-1003,1x1,784,1964,11/28/2023,False
210,AMLI on Riverside,1-1003,1x1,784,1953,11/29/2023,False
211,AMLI on Riverside,1-1003,1x1,784,1953,11/30/2023,False
212,AMLI on Riverside,1-1003,1x1,784,1976,12/01/2023,False
213,AMLI on Riverside,1-1003,1x1,784,1923,12/02/2023,False
214,AMLI on Riverside,1-1003,1x1,784,1923,12/03/2023,False
215,AMLI on Riverside,1-1003,1x1,784,1923,12/04/2023,False
216,AMLI on Riverside,1-1003,1x1,784,1912,12/05/2023,False
217,AMLI on Riverside,1-1003,1x1,784,1912,12/06/2023,False
218,AMLI on Riverside,1-1003,1x1,784,1912,12/07/2023,False
219,AMLI on Riverside,1-1003,1x1,784,1900,12/08/2023,False
220,AMLI on Riverside,1-1003,1x1,784,1889,12/09/2023,False
221,AMLI on Riverside,1-1003,1x1,784,1889,12/10/2023,False
222,AMLI on Riverside,1-1003,1x1,784,1889,12/11/2023,False
223,AMLI on Riverside,1-1003,1x1,784,1889,12/12/2023,False
224,AMLI on Riverside,1-1003,1x1,784,1878,12/13/2023,False
225,AMLI on Riverside,1-1003,1x1,784,1843,12/14/2023,False
226,AMLI on Riverside,1-1003,1x1,784,1843,12/15/2023,False
227,AMLI on Riverside,1-1003,1x1,784,1843,12/16/2023,False
228,AMLI on Riverside,1-1003,1x1,784,1843,12/17/2023,False
229,AMLI on Riverside,1-1003,1x1,784,1843,12/18/2023,False
230,AMLI on Riverside,1-1003,1x1,784,1843,12/19/2023,False
231,AMLI on Riverside,1-1003,1x1,784,1844,12/20/2023,False
232,AMLI on Riverside,1-1003,1x1,784,1844,12/21/2023,False
233,AMLI on Riverside,1-1003,1x1,784,1844,12/22/2023,False
234,AMLI on Riverside,1-1003,1x1,784,1845,12/23/2023,False
235,AMLI on Riverside,1-1003,1x1,784,1845,12/24/2023,False
236,AMLI on Riverside,1-1003,1x1,784,1845,12/25/2023,False
237,AMLI on Riverside,1-1003,1x1,784,1845,12/26/2023,False
238,AMLI on Riverside,1-1003,1x1,784,1845,12/27/2023,False
239,AMLI on Riverside,1-1003,1x1,784,1846,12/28/2023,False
240,AMLI on Riverside,1-1003,1x1,784,1846,12/29/2023,False
241,AMLI on Riverside,1-1003,1x1,784,1847,12/30/2023,False
242,AMLI on Riverside,1-1003,1x1,784,1859,12/31/2023,False
243,AMLI on Riverside,1-1003,1x1,784,1872,01/01/2024,False
244,AMLI on Riverside,1-1003,1x1,784,1872,01/02/2024,False
245,AMLI on Riverside,1-1003,1x1,784,1873,01/03/2024,False
246,AMLI on Riverside,1-1003,1x1,784,1848,01/04/2024,False
247,AMLI on Riverside,1-1003,1x1,784,1877,01/05/2024,False
248,AMLI on Riverside,1-1003,1x1,784,1877,01/06/2024,False
249,AMLI on Riverside,1-1003,1x1,784,1877,01/07/2024,False
250,AMLI on Riverside,1-1003,1x1,784,1877,01/08/2024,False
251,AMLI on Riverside,1-1003,1x1,784,1877,01/09/2024,False
252,AMLI on Riverside,1-1003,1x1,784,1871,01/10/2024,False
253,AMLI on Riverside,1-1003,1x1,784,1871,01/11/2024,False
254,AMLI on Riverside,1-1003,1x1,784,1871,01/12/2024,False
255,AMLI on Riverside,1-1003,1x1,784,1868,01/13/2024,False
256,AMLI on Riverside,1-1003,1x1,784,1868,01/14/2024,False
257,AMLI on Riverside,1-1003,1x1,784,1868,01/15/2024,False
258,AMLI on Riverside,1-1003,1x1,784,1868,01/16/2024,False
259,AMLI on Riverside,1-1003,1x1,784,1863,01/17/2024,False
260,AMLI on Riverside,1-1003,1x1,784,1863,01/18/2024,False
261,AMLI on Riverside,1-1003,1x1,784,1853,01/19/2024,False
262,AMLI on Riverside,1-1003,1x1,784,1853,01/20/2024,False
263,AMLI on Riverside,1-1003,1x1,784,1853,01/21/2024,False
264,AMLI on Riverside,1-1003,1x1,784,1853,01/22/2024,False
265,AMLI on Riverside,1-1003,1x1,784,1853,01/23/2024,False
266,AMLI on Riverside,1-1003,1x1,784,1851,01/24/2024,False
267,AMLI on Riverside,1-1003,1x1,784,1851,01/25/2024,False
268,AMLI on Riverside,1-1003,1x1,784,1849,01/26/2024,False
269,AMLI on Riverside,1-1003,1x1,784,1849,01/27/2024,False
270,AMLI on Riverside,1-1003,1x1,784,1849,01/28/2024,False
271,AMLI on Riverside,1-1003,1x1,784,1849,01/29/2024,False
272,AMLI on Riverside,1-1003,1x1,784,1849,01/30/2024,False
273,AMLI on Riverside,1-1003,1x1,784,1850,01/31/2024,False
274,AMLI on Riverside,1-1003,1x1,784,1850,02/01/2024,False
275,AMLI on Riverside,1-1003,1x1,784,1850,02/02/2024,False
276,AMLI on Riverside,1-1003,1x1,784,1872,02/03/2024,False
277,AMLI on Riverside,1-1003,1x1,784,1872,02/04/2024,False
278,AMLI on Riverside,1-1003,1x1,784,1872,02/05/2024,False
279,AMLI on Riverside,1-1003,1x1,784,1872,02/06/2024,False
280,AMLI on Riverside,1-1003,1x1,784,1861,02/07/2024,False
281,AMLI on Riverside,1-1003,1x1,784,1861,02/08/2024,False
282,AMLI on Riverside,1-1003,1x1,784,1831,02/09/2024,False
283,AMLI on Riverside,1-1003,1x1,784,1832,02/10/2024,False
284,AMLI on Riverside,1-1003,1x1,784,1832,02/11/2024,False
285,AMLI on Riverside,1-1003,1x1,784,1832,02/12/2024,False
286,AMLI on Riverside,1-1003,1x1,784,1832,02/13/2024,False
287,AMLI on Riverside,1-1003,1x1,784,1833,02/14/2024,False
288,AMLI on Riverside,1-1003,1x1,784,1833,02/15/2024,False
289,AMLI on Riverside,1-1003,1x1,784,1833,02/16/2024,False
290,AMLI on Riverside,1-1003,1x1,784,1834,02/17/2024,False
291,AMLI on Riverside,1-1003,1x1,784,1834,02/18/2024,False
292,AMLI on Riverside,1-1003,1x1,784,1834,02/19/2024,False
293,AMLI on Riverside,1-1003,1x1,784,1834,02/20/2024,False
294,AMLI on Riverside,1-1003,1x1,784,1835,02/21/2024,False
295,AMLI on Riverside,1-1003,1x1,784,1835,02/22/2024,False
296,AMLI on Riverside,1-1003,1x1,784,1835,02/23/2024,False
297,AMLI on Riverside,1-1003,1x1,784,1836,02/24/2024,False
298,AMLI on Riverside,1-1003,1x1,784,1836,02/25/2024,False
299,AMLI on Riverside,1-1003,1x1,784,1836,02/26/2024,False
300,AMLI on Riverside,1-1003,1x1,784,1837,02/27/2024,False
301,AMLI on Riverside,1-1003,1x1,784,1837,02/28/2024,False
302,AMLI on Riverside,1-1003,1x1,784,1837,02/29/2024,False
303,AMLI on Riverside,1-1003,1x1,784,1913,03/01/2024,False
304,AMLI on Riverside,1-1003,1x1,784,1913,03/02/2024,False
305,AMLI on Riverside,1-1003,1x1,784,1913,03/03/2024,False
306,AMLI on Riverside,1-1003,1x1,784,1913,03/04/2024,False
307,AMLI on Riverside,1-1003,1x1,784,1913,03/05/2024,False
308,AMLI on Riverside,1-1003,1x1,784,1933,03/06/2024,False
309,AMLI on Riverside,1-1003,1x1,784,1933,03/07/2024,False
310,AMLI on Riverside,1-1003,1x1,784,1932,03/08/2024,False
311,AMLI on Riverside,1-1003,1x1,784,1932,03/09/2024,False
312,AMLI on Riverside,1-1003,1x1,784,1932,03/10/2024,False
313,AMLI on Riverside,1-1003,1x1,784,1932,03/11/2024,False
314,AMLI on Riverside,1-1003,1x1,784,1930,03/12/2024,False
315,AMLI on Riverside,1-1003,1x1,784,1930,03/13/2024,False
316,AMLI on Riverside,1-1003,1x1,784,1930,03/14/2024,False
317,AMLI on Riverside,1-1003,1x1,784,1928,03/15/2024,False
318,AMLI on Riverside,1-1003,1x1,784,1928,03/16/2024,False
319,AMLI on Riverside,1-1003,1x1,784,1928,03/17/2024,False
320,AMLI on Riverside,1-1003,1x1,784,1928,03/18/2024,False
321,AMLI on Riverside,1-1003,1x1,784,1928,03/19/2024,False
322,AMLI on Riverside,1-1003,1x1,784,1928,03/20/2024,False
323,AMLI on Riverside,1-1003,1x1,784,1928,03/21/2024,False
324,AMLI on Riverside,1-1003,1x1,784,1928,03/22/2024,False
325,AMLI on Riverside,1-1003,1x1,784,1928,03/23/2024,False
326,AMLI on Riverside,1-1003,1x1,784,1928,03/24/2024,False
327,AMLI on Riverside,1-1003,1x1,784,1928,03/25/2024,False
328,AMLI on Riverside,1-1003,1x1,784,1928,03/26/2024,False
329,AMLI on Riverside,1-1003,1x1,784,1928,03/27/2024,False
330,AMLI on Riverside,1-1003,1x1,784,1928,03/28/2024,False
331,AMLI on Riverside,1-1003,1x1,784,1928,03/29/2024,False
332,AMLI on Riverside,1-1003,1x1,784,1943,03/30/2024,False
333,AMLI on Riverside,1-1003,1x1,784,1943,03/31/2024,False
334,AMLI on Riverside,1-1003,1x1,784,1943,04/01/2024,False
335,AMLI on Riverside,1-1003,1x1,784,1943,04/02/2024,False
336,AMLI on Riverside,1-1003,1x1,784,1943,04/03/2024,False
337,AMLI on Riverside,1-1003,1x1,784,1943,04/04/2024,False
338,AMLI on Riverside,1-1003,1x1,784,1943,04/05/2024,False
339,AMLI on Riverside,1-1003,1x1,784,1943,04/06/2024,False
340,AMLI on Riverside,1-1003,1x1,784,1942,04/07/2024,False
341,AMLI on Riverside,1-1003,1x1,784,1942,04/08/2024,False
342,AMLI on Riverside,1-1003,1x1,784,1939,04/09/2024,False
343,AMLI on Riverside,1-1003,1x1,784,1939,04/10/2024,False
344,AMLI on Riverside,1-1003,1x1,784,1939,04/11/2024,False
345,AMLI on Riverside,1-1003,1x1,784,1937,04/12/2024,False
346,AMLI on Riverside,1-1003,1x1,784,1937,04/13/2024,False
347,AMLI on Riverside,1-1003,1x1,784,1937,04/14/2024,False
348,AMLI on Riverside,1-1003,1x1,784,1937,04/15/2024,False
349,AMLI on Riverside,1-1003,1x1,784,1937,04/16/2024,False
350,AMLI on Riverside,1-1003,1x1,784,1935,04/17/2024,False
351,AMLI on Riverside,1-1003,1x1,784,1935,04/18/2024,False
352,AMLI on Riverside,1-1003,1x1,784,1910,04/19/2024,False
353,AMLI on Riverside,1-1003,1x1,784,1910,04/20/2024,False
354,AMLI on Riverside,1-1003,1x1,784,1910,04/21/2024,False
355,AMLI on Riverside,1-1003,1x1,784,1910,04/22/2024,False
356,AMLI on Riverside,1-1003,1x1,784,1899,04/23/2024,False
357,AMLI on Riverside,1-1003,1x1,784,1899,04/24/2024,False
358,AMLI on Riverside,1-1003,1x1,784,1899,04/25/2024,False
359,AMLI on Riverside,1-1003,1x1,784,1888,04/26/2024,False
360,AMLI on Riverside,1-1003,1x1,784,1888,04/27/2024,False
361,AMLI on Riverside,1-1003,1x1,784,1888,04/28/2024,False
362,AMLI on Riverside,1-1003,1x1,784,1888,04/29/2024,False
363,AMLI on Riverside,1-1003,1x1,784,1877,04/30/2024,False
364,AMLI on Riverside,1-1003,1x1,784,1877,05/01/2024,False
365,AMLI on Riverside,1-1003,1x1,784,1877,05/02/2024,False
366,AMLI on Riverside,1-1003,1x1,784,1877,05/03/2024,False
367,AMLI on Riverside,1-1003,1x1,784,1877,05/04/2024,False
368,AMLI on Riverside,1-1003,1x1,784,1877,05/05/2024,False
369,AMLI on Riverside,1-1003,1x1,784,1877,05/06/2024,False
370,AMLI on Riverside,1-1003,1x1,784,1877,05/07/2024,False
371,AMLI on Riverside,1-1003,1x1,784,1877,05/08/2024,False
372,AMLI on Riverside,1-1003,1x1,784,1877,05/09/2024,False
373,AMLI on Riverside,1-1003,1x1,784,1877,05/10/2024,False
374,AMLI on Riverside,1-1003,1x1,784,1877,05/11/2024,False
375,AMLI on Riverside,1-1003,1x1,784,1877,05/12/2024,False
376,AMLI on Riverside,1-1003,1x1,784,1877,05/13/2024,False
377,AMLI on Riverside,1-1003,1x1,784,1877,05/14/2024,False
378,AMLI on Riverside,1-1003,1x1,784,1877,05/15/2024,False
379,AMLI on Riverside,1-1003,1x1,784,1822,05/16/2024,False
380,AMLI on Riverside,1-1003,1x1,784,1812,05/17/2024,False
381,AMLI on Riverside,1-1003,1x1,784,1812,05/18/2024,False
382,AMLI on Riverside,1-1003,1x1,784,1812,05/19/2024,False
383,AMLI on Riverside,1-1003,1x1,784,1812,05/20/2024,False
384,AMLI on Riverside,1-1003,1x1,784,1812,05/21/2024,False
385,AMLI on Riverside,1-1003,1x1,784,1812,05/22/2024,False
386,AMLI on Riverside,1-1003,1x1,784,1803,05/23/2024,False
387,AMLI on Riverside,1-1003,1x1,784,1794,05/24/2024,False
388,AMLI on Riverside,1-1003,1x1,784,1794,05/25/2024,False
389,AMLI on Riverside,1-1003,1x1,784,1794,05/26/2024,False
390,AMLI on Riverside,1-1003,1x1,784,1794,05/27/2024,False
391,AMLI on Riverside,1-1003,1x1,784,1785,05/28/2024,False
392,AMLI on Riverside,1-1003,1x1,784,1812,05/29/2024,False
393,AMLI on Riverside,1-1003,1x1,784,1812,05/30/2024,False
394,AMLI on Riverside,1-1003,1x1,784,1803,05/31/2024,False
395,AMLI on Riverside,1-1003,1x1,784,1803,06/01/2024,False
396,AMLI on Riverside,1-1003,1x1,784,1838,06/02/2024,False
