,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
85,Vail Quarters,01301,2x2,1143,1690,04/03/2024,False
86,Vail Quarters,01301,2x2,1143,1690,04/04/2024,False
87,Vail Quarters,01301,2x2,1143,1690,04/05/2024,False
88,Vail Quarters,01301,2x2,1143,1653,04/06/2024,False
89,Vail Quarters,01301,2x2,1143,1653,04/07/2024,False
90,Vail Quarters,01301,2x2,1143,1653,04/08/2024,False
91,Vail Quarters,01301,2x2,1143,1648,04/09/2024,False
92,Vail Quarters,01301,2x2,1143,1648,04/10/2024,False
93,Vail Quarters,01301,2x2,1143,1648,04/11/2024,False
94,Vail Quarters,01301,2x2,1143,1648,04/12/2024,False
95,Vail Quarters,01301,2x2,1143,1658,04/13/2024,False
96,Vail Quarters,01301,2x2,1143,1653,04/14/2024,False
97,Vail Quarters,01301,2x2,1143,1653,04/15/2024,False
98,Vail Quarters,01301,2x2,1143,1648,04/16/2024,False
99,Vail Quarters,01301,2x2,1143,1648,04/17/2024,False
100,Vail Quarters,01301,2x2,1143,1690,04/18/2024,False
101,Vail Quarters,01301,2x2,1143,1690,04/19/2024,False
102,Vail Quarters,01301,2x2,1143,1690,04/20/2024,False
103,Vail Quarters,01301,2x2,1143,1690,04/21/2024,False
104,Vail Quarters,01301,2x2,1143,1690,04/22/2024,False
105,Vail Quarters,01301,2x2,1143,1690,04/23/2024,False
106,Vail Quarters,01301,2x2,1143,1690,04/24/2024,False
107,Vail Quarters,01301,2x2,1143,1690,04/25/2024,False
108,Vail Quarters,01301,2x2,1143,1690,04/26/2024,False
109,Vail Quarters,01301,2x2,1143,1690,04/27/2024,False
110,Vail Quarters,01301,2x2,1143,1690,04/28/2024,False
111,Vail Quarters,01301,2x2,1143,1690,04/29/2024,False
112,Vail Quarters,01301,2x2,1143,1690,04/30/2024,False
113,Vail Quarters,01301,2x2,1143,1690,05/01/2024,False
114,Vail Quarters,01301,2x2,1143,1690,05/02/2024,False
115,Vail Quarters,01301,2x2,1143,1690,05/03/2024,False
116,Vail Quarters,01301,2x2,1143,1690,05/04/2024,False
117,Vail Quarters,01301,2x2,1143,1690,05/05/2024,False
118,Vail Quarters,01301,2x2,1143,1690,05/06/2024,False
119,Vail Quarters,01301,2x2,1143,1690,05/07/2024,False
120,Vail Quarters,01301,2x2,1143,1690,05/08/2024,False
121,Vail Quarters,01301,2x2,1143,1690,05/09/2024,False
122,Vail Quarters,01301,2x2,1143,1690,05/10/2024,False
123,Vail Quarters,01301,2x2,1143,1690,05/11/2024,False
124,Vail Quarters,01301,2x2,1143,1690,05/12/2024,False
125,Vail Quarters,01301,2x2,1143,1690,05/13/2024,False
126,Vail Quarters,01301,2x2,1143,1690,05/14/2024,False
127,Vail Quarters,01301,2x2,1143,1690,05/15/2024,False
128,Vail Quarters,01301,2x2,1143,1690,05/16/2024,False
129,Vail Quarters,01301,2x2,1143,1690,05/17/2024,False
130,Vail Quarters,01301,2x2,1143,1690,05/18/2024,False
131,Vail Quarters,01301,2x2,1143,1690,05/19/2024,False
132,Vail Quarters,01301,2x2,1143,1690,05/20/2024,False
133,Vail Quarters,01301,2x2,1143,1690,05/21/2024,False
134,Vail Quarters,01301,2x2,1143,1690,05/22/2024,False
135,Vail Quarters,01301,2x2,1143,1690,05/23/2024,False
136,Vail Quarters,01301,2x2,1143,1690,05/24/2024,False
137,Vail Quarters,01301,2x2,1143,1690,05/25/2024,False
138,Vail Quarters,01301,2x2,1143,1690,05/26/2024,False
139,Vail Quarters,01301,2x2,1143,1690,05/27/2024,False
140,Vail Quarters,01301,2x2,1143,1690,05/28/2024,False
141,Vail Quarters,01301,2x2,1143,1690,05/29/2024,False
142,Vail Quarters,01301,2x2,1143,1690,05/30/2024,False
143,Vail Quarters,01301,2x2,1143,1690,05/31/2024,False
144,Vail Quarters,01301,2x2,1143,1690,06/01/2024,False
145,Vail Quarters,01301,2x2,1143,1690,06/02/2024,False
146,Vail Quarters,01301,2x2,1143,1690,06/03/2024,False
147,Vail Quarters,01301,2x2,1143,1690,06/04/2024,False
148,Vail Quarters,01301,2x2,1143,1690,06/05/2024,False
149,Vail Quarters,01301,2x2,1143,1690,06/06/2024,False
150,Vail Quarters,01301,2x2,1143,1690,06/07/2024,False
151,Vail Quarters,01301,2x2,1143,1690,06/08/2024,False
152,Vail Quarters,01301,2x2,1143,1690,06/09/2024,False
153,Vail Quarters,01301,2x2,1143,1690,06/10/2024,False
154,Vail Quarters,01301,2x2,1143,1690,06/11/2024,False
155,Vail Quarters,01301,2x2,1143,1690,06/12/2024,False
156,Vail Quarters,01301,2x2,1143,1690,06/13/2024,False
157,Vail Quarters,01301,2x2,1143,1690,06/14/2024,False
158,Vail Quarters,01301,2x2,1143,1690,06/15/2024,False
159,Vail Quarters,01301,2x2,1143,1690,06/16/2024,False
160,Vail Quarters,01301,2x2,1143,1690,06/17/2024,False
161,Vail Quarters,01301,2x2,1143,1700,06/18/2024,False
162,Vail Quarters,01301,2x2,1143,1705,06/19/2024,False
163,Vail Quarters,01301,2x2,1143,1705,06/20/2024,False
164,Vail Quarters,01301,2x2,1143,1705,06/21/2024,False
165,Vail Quarters,01301,2x2,1143,1700,06/22/2024,False
166,Vail Quarters,01301,2x2,1143,1700,06/23/2024,False
167,Vail Quarters,01301,2x2,1143,1705,06/24/2024,False
168,Vail Quarters,01301,2x2,1143,1705,06/25/2024,False
169,Vail Quarters,01301,2x2,1143,1690,06/26/2024,False
170,Vail Quarters,01301,2x2,1143,1690,06/27/2024,False
171,Vail Quarters,01301,2x2,1143,1690,06/28/2024,False
172,Vail Quarters,01301,2x2,1143,1690,06/29/2024,False
173,Vail Quarters,01301,2x2,1143,1690,06/30/2024,False
174,Vail Quarters,01301,2x2,1143,1700,07/01/2024,False
175,Vail Quarters,01301,2x2,1143,1700,07/02/2024,False
176,Vail Quarters,01301,2x2,1143,1710,07/03/2024,False
177,Vail Quarters,01301,2x2,1143,1710,07/04/2024,False
178,Vail Quarters,01301,2x2,1143,1710,07/05/2024,False
179,Vail Quarters,01301,2x2,1143,1710,07/06/2024,False
180,Vail Quarters,01301,2x2,1143,1710,07/07/2024,False
181,Vail Quarters,01301,2x2,1143,1720,07/08/2024,False
182,Vail Quarters,01301,2x2,1143,1720,07/09/2024,False
183,Vail Quarters,01301,2x2,1143,1720,07/10/2024,False
184,Vail Quarters,01301,2x2,1143,1720,07/11/2024,False
185,Vail Quarters,01301,2x2,1143,1740,07/12/2024,False
186,Vail Quarters,01301,2x2,1143,1740,07/13/2024,False
187,Vail Quarters,01301,2x2,1143,1740,07/14/2024,False
188,Vail Quarters,01301,2x2,1143,1730,07/15/2024,False
189,Vail Quarters,01301,2x2,1143,1730,07/16/2024,False
190,Vail Quarters,01301,2x2,1143,1735,07/17/2024,False
191,Vail Quarters,01301,2x2,1143,1735,07/18/2024,False
192,Vail Quarters,01301,2x2,1143,1735,07/19/2024,False
193,Vail Quarters,01301,2x2,1143,1740,07/20/2024,False
194,Vail Quarters,01301,2x2,1143,1735,07/21/2024,False
195,Vail Quarters,01301,2x2,1143,1735,07/22/2024,False
196,Vail Quarters,01301,2x2,1143,1735,07/23/2024,False
197,Vail Quarters,01301,2x2,1143,1740,07/24/2024,False
198,Vail Quarters,01301,2x2,1143,1740,07/25/2024,False
199,Vail Quarters,01301,2x2,1143,1735,07/26/2024,False
200,Vail Quarters,01301,2x2,1143,1745,07/27/2024,False
201,Vail Quarters,01301,2x2,1143,1745,07/28/2024,False
202,Vail Quarters,01301,2x2,1143,1745,07/29/2024,False
203,Vail Quarters,01301,2x2,1143,1760,07/30/2024,False
204,Vail Quarters,01301,2x2,1143,1760,07/31/2024,False
205,Vail Quarters,01301,2x2,1143,1750,08/01/2024,False
206,Vail Quarters,01301,2x2,1143,1745,08/02/2024,False
207,Vail Quarters,01301,2x2,1143,1735,08/03/2024,False
208,Vail Quarters,01301,2x2,1143,1735,08/04/2024,False
209,Vail Quarters,01301,2x2,1143,1730,08/05/2024,False
210,Vail Quarters,01301,2x2,1143,1730,08/06/2024,False
211,Vail Quarters,01301,2x2,1143,1725,08/07/2024,False
212,Vail Quarters,01301,2x2,1143,1720,08/08/2024,False
213,Vail Quarters,01301,2x2,1143,1720,08/09/2024,False
214,Vail Quarters,01301,2x2,1143,1702,08/10/2024,False
215,Vail Quarters,01301,2x2,1143,1702,08/11/2024,False
216,Vail Quarters,01301,2x2,1143,1698,08/12/2024,False
217,Vail Quarters,01301,2x2,1143,1698,08/13/2024,False
218,Vail Quarters,01301,2x2,1143,1688,08/14/2024,False
219,Vail Quarters,01301,2x2,1143,1688,08/15/2024,False
220,Vail Quarters,01301,2x2,1143,1688,08/16/2024,False
221,Vail Quarters,01301,2x2,1143,1692,08/17/2024,False
222,Vail Quarters,01301,2x2,1143,1688,08/18/2024,False
223,Vail Quarters,01301,2x2,1143,1692,08/19/2024,False
224,Vail Quarters,01301,2x2,1143,1688,08/20/2024,False
225,Vail Quarters,01301,2x2,1143,1688,08/21/2024,False
226,Vail Quarters,01301,2x2,1143,1688,08/22/2024,False
227,Vail Quarters,01301,2x2,1143,1722,08/23/2024,False
228,Vail Quarters,01301,2x2,1143,1702,08/24/2024,False
229,Vail Quarters,01301,2x2,1143,1698,08/25/2024,False
230,Vail Quarters,01301,2x2,1143,1722,08/26/2024,False
231,Vail Quarters,01301,2x2,1143,1718,08/27/2024,False
232,Vail Quarters,01301,2x2,1143,1718,08/28/2024,False
233,Vail Quarters,01301,2x2,1143,1722,08/29/2024,False
234,Vail Quarters,01301,2x2,1143,1722,08/30/2024,False
235,Vail Quarters,01301,2x2,1143,1730,08/31/2024,False
236,Vail Quarters,01301,2x2,1143,1730,09/01/2024,False
237,Vail Quarters,01301,2x2,1143,1730,09/02/2024,False
238,Vail Quarters,01301,2x2,1143,1735,09/03/2024,False
239,Vail Quarters,01301,2x2,1143,1730,09/04/2024,False
240,Vail Quarters,01301,2x2,1143,1725,09/05/2024,False
241,Vail Quarters,01301,2x2,1143,1725,09/06/2024,False
242,Vail Quarters,01301,2x2,1143,1725,09/07/2024,False
243,Vail Quarters,01301,2x2,1143,1720,09/08/2024,False
244,Vail Quarters,01301,2x2,1143,1715,09/09/2024,False
245,Vail Quarters,01301,2x2,1143,1695,09/10/2024,False
246,Vail Quarters,01301,2x2,1143,1695,09/11/2024,False
247,Vail Quarters,01301,2x2,1143,1695,09/12/2024,False
248,Vail Quarters,01301,2x2,1143,1695,09/13/2024,False
249,Vail Quarters,01301,2x2,1143,1695,09/14/2024,False
250,Vail Quarters,01301,2x2,1143,1695,09/15/2024,False
251,Vail Quarters,01301,2x2,1143,1695,09/16/2024,False
252,Vail Quarters,01301,2x2,1143,1695,09/17/2024,False
253,Vail Quarters,01301,2x2,1143,1695,09/18/2024,False
254,Vail Quarters,01301,2x2,1143,1695,09/19/2024,False
255,Vail Quarters,01301,2x2,1143,1695,09/20/2024,False
256,Vail Quarters,01301,2x2,1143,1695,09/21/2024,False
257,Vail Quarters,01301,2x2,1143,1695,09/22/2024,False
258,Vail Quarters,01301,2x2,1143,1695,09/23/2024,False
259,Vail Quarters,01301,2x2,1143,1695,09/24/2024,False
260,Vail Quarters,01301,2x2,1143,1695,09/25/2024,False
261,Vail Quarters,01301,2x2,1143,1695,09/26/2024,False
262,Vail Quarters,01301,2x2,1143,1695,09/27/2024,False
263,Vail Quarters,01301,2x2,1143,1695,09/28/2024,False
264,Vail Quarters,01301,2x2,1143,1720,09/29/2024,False
265,Vail Quarters,01301,2x2,1143,1690,09/30/2024,False
266,Vail Quarters,01301,2x2,1143,1695,10/01/2024,False
267,Vail Quarters,01301,2x2,1143,1700,10/02/2024,False
268,Vail Quarters,01301,2x2,1143,1700,10/03/2024,False
269,Vail Quarters,01301,2x2,1143,1720,10/04/2024,False
270,Vail Quarters,01301,2x2,1143,1715,10/05/2024,False
271,Vail Quarters,01301,2x2,1143,1715,10/06/2024,False
272,Vail Quarters,01301,2x2,1143,1730,10/07/2024,False
273,Vail Quarters,01301,2x2,1143,1730,10/08/2024,False
274,Vail Quarters,01301,2x2,1143,1730,10/09/2024,False
275,Vail Quarters,01301,2x2,1143,1725,10/10/2024,False
276,Vail Quarters,01301,2x2,1143,1740,10/11/2024,False
277,Vail Quarters,01301,2x2,1143,1740,10/12/2024,False
278,Vail Quarters,01301,2x2,1143,1735,10/13/2024,False
279,Vail Quarters,01301,2x2,1143,1735,10/14/2024,False
280,Vail Quarters,01301,2x2,1143,1740,10/15/2024,False
281,Vail Quarters,01301,2x2,1143,1740,10/16/2024,False
282,Vail Quarters,01301,2x2,1143,1735,10/17/2024,False
283,Vail Quarters,01301,2x2,1143,1722,10/18/2024,False
284,Vail Quarters,01301,2x2,1143,1722,10/19/2024,False
285,Vail Quarters,01301,2x2,1143,1718,10/20/2024,False
286,Vail Quarters,01301,2x2,1143,1718,10/21/2024,False
287,Vail Quarters,01301,2x2,1143,1722,10/22/2024,False
288,Vail Quarters,01301,2x2,1143,1718,10/23/2024,False
289,Vail Quarters,01301,2x2,1143,1718,10/24/2024,False
290,Vail Quarters,01301,2x2,1143,1718,10/25/2024,False
291,Vail Quarters,01301,2x2,1143,1718,10/26/2024,False
292,Vail Quarters,01301,2x2,1143,1728,10/27/2024,False
293,Vail Quarters,01301,2x2,1143,1728,10/28/2024,False
294,Vail Quarters,01301,2x2,1143,1708,10/29/2024,False
295,Vail Quarters,01301,2x2,1143,1708,10/30/2024,False
296,Vail Quarters,01301,2x2,1143,1708,10/31/2024,False
297,Vail Quarters,01301,2x2,1143,1722,11/01/2024,False
298,Vail Quarters,01301,2x2,1143,1732,11/02/2024,False
299,Vail Quarters,01301,2x2,1143,1732,11/03/2024,False
300,Vail Quarters,01301,2x2,1143,1738,11/04/2024,False
301,Vail Quarters,01301,2x2,1143,1738,11/05/2024,False
302,Vail Quarters,01301,2x2,1143,1738,11/06/2024,False
303,Vail Quarters,01301,2x2,1143,1738,11/07/2024,False
304,Vail Quarters,01301,2x2,1143,1738,11/08/2024,False
305,Vail Quarters,01301,2x2,1143,1732,11/09/2024,False
306,Vail Quarters,01301,2x2,1143,1738,11/10/2024,False
307,Vail Quarters,01301,2x2,1143,1738,11/11/2024,False
308,Vail Quarters,01301,2x2,1143,1732,11/12/2024,False
309,Vail Quarters,01301,2x2,1143,1732,11/13/2024,False
310,Vail Quarters,01301,2x2,1143,1732,11/14/2024,False
311,Vail Quarters,01301,2x2,1143,1728,11/15/2024,False
312,Vail Quarters,01301,2x2,1143,1728,11/16/2024,False
313,Vail Quarters,01301,2x2,1143,1722,11/17/2024,False
314,Vail Quarters,01301,2x2,1143,1722,11/18/2024,False
315,Vail Quarters,01301,2x2,1143,1728,11/19/2024,False
316,Vail Quarters,01301,2x2,1143,1718,11/20/2024,False
317,Vail Quarters,01301,2x2,1143,1718,11/21/2024,False
318,Vail Quarters,01301,2x2,1143,1718,11/22/2024,False
319,Vail Quarters,01301,2x2,1143,1722,11/23/2024,False
320,Vail Quarters,01301,2x2,1143,1722,11/24/2024,False
321,Vail Quarters,01301,2x2,1143,1722,11/25/2024,False
322,Vail Quarters,01301,2x2,1143,1722,11/26/2024,False
323,Vail Quarters,01301,2x2,1143,1718,11/27/2024,False
324,Vail Quarters,01301,2x2,1143,1718,11/28/2024,False
325,Vail Quarters,01301,2x2,1143,1718,11/29/2024,False
326,Vail Quarters,01301,2x2,1143,1718,11/30/2024,False
327,Vail Quarters,01301,2x2,1143,1730,12/01/2024,False
328,Vail Quarters,01301,2x2,1143,1745,12/02/2024,False
329,Vail Quarters,01301,2x2,1143,1730,12/03/2024,False
330,Vail Quarters,01301,2x2,1143,1730,12/04/2024,False
331,Vail Quarters,01301,2x2,1143,1730,12/05/2024,False
332,Vail Quarters,01301,2x2,1143,1740,12/06/2024,False
333,Vail Quarters,01301,2x2,1143,1725,12/07/2024,False
334,Vail Quarters,01301,2x2,1143,1725,12/08/2024,False
335,Vail Quarters,01301,2x2,1143,1725,12/09/2024,False
336,Vail Quarters,01301,2x2,1143,1715,12/10/2024,False
337,Vail Quarters,01301,2x2,1143,1715,12/11/2024,False
338,Vail Quarters,01301,2x2,1143,1715,12/12/2024,False
339,Vail Quarters,01301,2x2,1143,1715,12/13/2024,False
340,Vail Quarters,01301,2x2,1143,1710,12/14/2024,False
341,Vail Quarters,01301,2x2,1143,1710,12/15/2024,False
342,Vail Quarters,01301,2x2,1143,1710,12/16/2024,False
343,Vail Quarters,01301,2x2,1143,1720,12/17/2024,False
344,Vail Quarters,01301,2x2,1143,1720,12/18/2024,False
345,Vail Quarters,01301,2x2,1143,1790,12/19/2024,False
346,Vail Quarters,01301,2x2,1143,1790,12/20/2024,False
347,Vail Quarters,01301,2x2,1143,1785,12/21/2024,False
348,Vail Quarters,01301,2x2,1143,1790,12/22/2024,False
349,Vail Quarters,01301,2x2,1143,1790,12/23/2024,False
350,Vail Quarters,01301,2x2,1143,1790,12/24/2024,False
351,Vail Quarters,01301,2x2,1143,1790,12/25/2024,False
352,Vail Quarters,01301,2x2,1143,1735,12/26/2024,False
353,Vail Quarters,01301,2x2,1143,1730,12/27/2024,False
354,Vail Quarters,01301,2x2,1143,1725,12/28/2024,False
355,Vail Quarters,01301,2x2,1143,1745,12/29/2024,False
356,Vail Quarters,01301,2x2,1143,1735,12/30/2024,False
357,Vail Quarters,01301,2x2,1143,1735,12/31/2024,False
358,Vail Quarters,01301,2x2,1143,1730,01/01/2025,False
359,Vail Quarters,01301,2x2,1143,1730,01/02/2025,False
360,Vail Quarters,01301,2x2,1143,1750,01/03/2025,False
361,Vail Quarters,01301,2x2,1143,1745,01/04/2025,False
362,Vail Quarters,01301,2x2,1143,1745,01/05/2025,False
363,Vail Quarters,01301,2x2,1143,1725,01/06/2025,False
364,Vail Quarters,01301,2x2,1143,1725,01/07/2025,False
365,Vail Quarters,01301,2x2,1143,1740,01/08/2025,False
366,Vail Quarters,01301,2x2,1143,1740,01/09/2025,False
367,Vail Quarters,01301,2x2,1143,1785,01/10/2025,False
368,Vail Quarters,01301,2x2,1143,1760,01/11/2025,False
369,Vail Quarters,01301,2x2,1143,1775,01/12/2025,False
370,Vail Quarters,01301,2x2,1143,1775,01/13/2025,False
371,Vail Quarters,01301,2x2,1143,1775,01/14/2025,False
372,Vail Quarters,01301,2x2,1143,1770,01/15/2025,False
373,Vail Quarters,01301,2x2,1143,1750,01/16/2025,False
374,Vail Quarters,01301,2x2,1143,1750,01/17/2025,False
375,Vail Quarters,01301,2x2,1143,1750,01/18/2025,False
376,Vail Quarters,01301,2x2,1143,1760,01/19/2025,False
377,Vail Quarters,01301,2x2,1143,1765,01/20/2025,False
378,Vail Quarters,01301,2x2,1143,1740,01/21/2025,False
379,Vail Quarters,01301,2x2,1143,1740,01/22/2025,False
380,Vail Quarters,01301,2x2,1143,1740,01/23/2025,False
381,Vail Quarters,01301,2x2,1143,1750,01/24/2025,False
382,Vail Quarters,01301,2x2,1143,1745,01/25/2025,False
383,Vail Quarters,01301,2x2,1143,1760,01/26/2025,False
384,Vail Quarters,01301,2x2,1143,1745,01/27/2025,False
385,Vail Quarters,01301,2x2,1143,1740,01/28/2025,False
386,Vail Quarters,01301,2x2,1143,1735,01/29/2025,False
387,Vail Quarters,01301,2x2,1143,1745,01/30/2025,False
388,Vail Quarters,01301,2x2,1143,1745,01/31/2025,False
389,Vail Quarters,01301,2x2,1143,1735,02/01/2025,False
390,Vail Quarters,01301,2x2,1143,1735,02/02/2025,False
391,Vail Quarters,01301,2x2,1143,1735,02/03/2025,False
392,Vail Quarters,01301,2x2,1143,1720,02/04/2025,False
393,Vail Quarters,01301,2x2,1143,1715,02/05/2025,False
394,Vail Quarters,01301,2x2,1143,1700,02/06/2025,False
395,Vail Quarters,01301,2x2,1143,1705,02/07/2025,False
396,Vail Quarters,01301,2x2,1143,1705,02/08/2025,False
397,Vail Quarters,01301,2x2,1143,1705,02/09/2025,False
398,Vail Quarters,01301,2x2,1143,1705,02/10/2025,False
399,Vail Quarters,01301,2x2,1143,1705,02/11/2025,False
400,Vail Quarters,01301,2x2,1143,1705,02/12/2025,False
401,Vail Quarters,01301,2x2,1143,1690,02/13/2025,False
402,Vail Quarters,01301,2x2,1143,1690,02/14/2025,False
403,Vail Quarters,01301,2x2,1143,1690,02/15/2025,False
404,Vail Quarters,01301,2x2,1143,1690,02/16/2025,False
405,Vail Quarters,01301,2x2,1143,1690,02/17/2025,False
406,Vail Quarters,01301,2x2,1143,1690,02/18/2025,False
407,Vail Quarters,01301,2x2,1143,1690,02/19/2025,False
408,Vail Quarters,01301,2x2,1143,1690,02/20/2025,False
409,Vail Quarters,01301,2x2,1143,1690,02/21/2025,False
410,Vail Quarters,01301,2x2,1143,1690,02/22/2025,False
411,Vail Quarters,01301,2x2,1143,1690,02/23/2025,False
412,Vail Quarters,01301,2x2,1143,1690,02/24/2025,False
413,Vail Quarters,01301,2x2,1143,1690,02/25/2025,False
414,Vail Quarters,01301,2x2,1143,1690,02/26/2025,False
415,Vail Quarters,01301,2x2,1143,1480,02/27/2025,False
416,Vail Quarters,01301,2x2,1143,1480,02/28/2025,False
417,Vail Quarters,01301,2x2,1143,1690,03/01/2025,False
418,Vail Quarters,01301,2x2,1143,1690,03/02/2025,False
419,Vail Quarters,01301,2x2,1143,1690,03/03/2025,False
420,Vail Quarters,01301,2x2,1143,1690,03/04/2025,False
421,Vail Quarters,01301,2x2,1143,1690,03/05/2025,False
422,Vail Quarters,01301,2x2,1143,1690,03/06/2025,False
423,Vail Quarters,01301,2x2,1143,1690,03/07/2025,False
424,Vail Quarters,01301,2x2,1143,1690,03/08/2025,False
425,Vail Quarters,01301,2x2,1143,1690,03/09/2025,False
426,Vail Quarters,01301,2x2,1143,1690,03/10/2025,False
427,Vail Quarters,01301,2x2,1143,1690,03/11/2025,False
428,Vail Quarters,01301,2x2,1143,1690,03/12/2025,False
429,Vail Quarters,01301,2x2,1143,1690,03/13/2025,False
430,Vail Quarters,01301,2x2,1143,1690,03/14/2025,False
431,Vail Quarters,01301,2x2,1143,1715,03/15/2025,False
432,Vail Quarters,01301,2x2,1143,1715,03/16/2025,False
433,Vail Quarters,01301,2x2,1143,1715,03/17/2025,False
434,Vail Quarters,01301,2x2,1143,1715,03/18/2025,False
435,Vail Quarters,01301,2x2,1143,1715,03/19/2025,False
