building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2715,05/23/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2715,05/24/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2715,05/25/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2715,05/26/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2715,05/27/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2715,05/28/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2632,05/29/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2632,05/30/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2632,05/31/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2632,06/01/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2632,06/02/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2632,06/03/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2632,06/04/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2632,06/05/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2632,06/06/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2632,06/07/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2632,06/08/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2632,06/09/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2702,06/10/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2702,06/11/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2702,06/12/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2702,06/13/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2702,06/14/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2702,06/15/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2702,06/16/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2702,06/17/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2702,06/18/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2702,06/19/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2702,06/20/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2702,06/21/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2702,06/22/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2702,06/23/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2702,06/24/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2702,06/25/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2702,06/26/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2702,06/27/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2702,06/28/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2702,06/29/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2702,06/30/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2702,07/01/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2743,07/02/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2743,07/03/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2743,07/04/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2743,07/05/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2743,07/06/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2743,07/07/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2743,07/08/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2743,07/09/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2743,07/10/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2743,07/11/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2743,07/12/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2743,07/13/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2743,07/14/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2743,07/15/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2743,07/16/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2743,07/17/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2743,07/18/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2785,07/19/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2785,07/20/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2785,07/21/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2785,07/22/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2785,07/23/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2785,07/24/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2785,07/25/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2785,07/26/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2785,07/27/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2785,07/28/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2785,07/29/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2785,07/30/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2785,07/31/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2785,08/01/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2785,08/02/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2.5,1400,2785,08/03/2024,True
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1099,1610,03/27/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1099,1610,03/28/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1099,1610,03/29/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1099,1610,03/30/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1099,1610,03/31/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1099,1610,04/01/2024,False
Station Heights,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1099,1610,04/02/2024,False
