building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1058,2563,03/18/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1058,2563,03/19/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1058,2511,03/20/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1058,2511,03/21/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1058,2594,03/22/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1058,2378,03/23/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1058,2378,03/24/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1058,2342,03/25/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1058,2370,03/26/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1058,2361,03/27/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1058,2361,03/28/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1058,2361,03/29/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1058,2361,03/30/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1058,2361,03/31/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1058,2361,04/01/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1058,2352,04/02/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1058,2362,04/03/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1058,2362,04/04/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1058,2362,04/05/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1058,2362,04/06/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1058,2362,04/07/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1058,2362,04/08/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1058,2370,04/09/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",119,2x2,1058,2352,04/10/2024,False
