building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,05/17/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,05/18/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,05/19/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,05/20/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,05/21/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,05/22/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,05/23/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,05/24/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,05/25/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,05/26/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,05/27/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,05/28/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,05/29/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,05/30/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,05/31/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,06/01/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,06/02/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,06/03/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,06/04/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,06/05/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,06/06/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,06/07/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,06/08/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,06/09/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,06/10/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,06/11/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,06/12/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,06/13/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,06/14/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,06/15/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,06/16/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,06/17/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,06/18/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,06/19/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,06/20/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,06/21/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,06/22/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,06/23/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,06/24/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,06/25/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,06/26/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,06/27/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,06/28/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,06/29/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,06/30/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,07/01/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,07/02/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,07/03/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,07/04/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,07/05/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,07/06/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,07/07/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,07/08/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,07/09/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,07/10/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,07/11/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,07/12/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,07/13/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,07/14/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,07/15/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,07/16/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,07/17/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,07/18/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,07/19/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,07/20/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,07/21/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,07/22/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,07/23/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,07/24/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,07/25/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,07/26/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,07/27/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,07/28/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,07/29/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,07/30/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,07/31/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,08/01/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,08/02/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,08/03/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,08/04/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,08/05/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2750,08/06/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2999,08/07/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2999,08/08/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2999,08/09/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2999,08/10/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2999,08/11/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2,1224.0,2999,08/12/2024,True
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0103,0x1,537.0,1846,06/17/2023,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0103,0x1,537.0,1846,06/18/2023,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0103,0x1,537.0,1851,06/19/2023,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0103,0x1,537.0,1836,06/20/2023,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0103,0x1,537.0,1841,06/21/2023,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0103,0x1,537.0,1861,06/22/2023,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0103,0x1,537.0,1824,06/23/2023,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0103,0x1,537.0,1829,06/24/2023,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0103,0x1,537.0,1834,06/25/2023,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0103,0x1,537.0,1839,06/26/2023,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0103,0x1,537.0,1824,06/27/2023,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0103,0x1,537.0,1824,06/28/2023,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0103,0x1,537.0,1829,06/29/2023,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0103,0x1,537.0,1844,06/30/2023,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0103,0x1,537.0,1844,07/01/2023,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0103,0x1,537.0,1844,07/02/2023,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0103,0x1,537.0,1844,07/03/2023,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0103,0x1,537.0,1844,07/04/2023,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0103,0x1,537.0,1864,07/05/2023,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0103,0x1,537.0,1864,07/06/2023,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0103,0x1,537.0,1864,07/07/2023,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0103,0x1,537.0,1865,07/08/2023,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0103,0x1,537.0,1866,07/09/2023,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0103,0x1,537.0,1867,07/10/2023,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0103,0x1,537.0,1867,07/11/2023,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0103,0x1,537.0,1867,07/12/2023,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0103,0x1,537.0,1852,07/13/2023,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0103,0x1,537.0,1841,07/14/2023,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0103,0x1,537.0,1841,07/15/2023,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0103,0x1,537.0,1841,07/16/2023,True
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0103,0x1,537.0,1800,05/06/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0103,0x1,537.0,1800,05/07/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0103,0x1,537.0,1800,05/08/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0103,0x1,537.0,1800,05/09/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0103,0x1,537.0,1800,05/10/2024,False
The 1201 Apartments,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0103,0x1,537.0,1800,05/11/2024,True
