building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland M-Line,"Dallas-Fort Worth-Arlington, TX",1000,2x2.5,1629,4008,02/23/2024,False
Cortland M-Line,"Dallas-Fort Worth-Arlington, TX",1000,2x2.5,1629,4008,02/24/2024,False
Cortland M-Line,"Dallas-Fort Worth-Arlington, TX",1000,2x2.5,1629,4008,02/25/2024,False
Cortland M-Line,"Dallas-Fort Worth-Arlington, TX",1000,2x2.5,1629,4008,02/26/2024,False
Cortland M-Line,"Dallas-Fort Worth-Arlington, TX",1000,2x2.5,1629,4008,02/27/2024,False
Cortland M-Line,"Dallas-Fort Worth-Arlington, TX",1000,2x2.5,1629,4008,02/28/2024,False
Cortland M-Line,"Dallas-Fort Worth-Arlington, TX",1000,2x2.5,1629,4008,02/29/2024,False
Cortland M-Line,"Dallas-Fort Worth-Arlington, TX",1000,2x2.5,1629,4008,03/01/2024,False
Cortland M-Line,"Dallas-Fort Worth-Arlington, TX",1000,2x2.5,1629,3937,03/02/2024,False
Cortland M-Line,"Dallas-Fort Worth-Arlington, TX",1000,2x2.5,1629,3937,03/03/2024,False
Cortland M-Line,"Dallas-Fort Worth-Arlington, TX",1000,2x2.5,1629,3937,03/04/2024,False
Cortland M-Line,"Dallas-Fort Worth-Arlington, TX",1000,2x2.5,1629,3937,03/05/2024,False
Cortland M-Line,"Dallas-Fort Worth-Arlington, TX",1000,2x2.5,1629,3937,03/06/2024,False
Cortland M-Line,"Dallas-Fort Worth-Arlington, TX",1000,2x2.5,1629,3937,03/07/2024,False
Cortland M-Line,"Dallas-Fort Worth-Arlington, TX",1000,2x2.5,1629,3937,03/08/2024,False
Cortland M-Line,"Dallas-Fort Worth-Arlington, TX",1000,2x2.5,1629,3937,03/09/2024,False
Cortland M-Line,"Dallas-Fort Worth-Arlington, TX",1000,2x2.5,1629,3937,03/10/2024,False
Cortland M-Line,"Dallas-Fort Worth-Arlington, TX",1000,2x2.5,1629,3937,03/11/2024,False
Cortland M-Line,"Dallas-Fort Worth-Arlington, TX",1000,2x2.5,1629,3937,03/12/2024,False
Cortland M-Line,"Dallas-Fort Worth-Arlington, TX",1000,2x2.5,1629,3937,03/13/2024,False
