building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
First and Main Apartments,"Colorado Springs, CO",01-101,1x1,824,1629,09/11/2023,False
First and Main Apartments,"Colorado Springs, CO",01-101,1x1,824,1633,09/12/2023,False
First and Main Apartments,"Colorado Springs, CO",01-101,1x1,824,1637,09/13/2023,False
First and Main Apartments,"Colorado Springs, CO",01-101,1x1,824,1641,09/14/2023,False
First and Main Apartments,"Colorado Springs, CO",01-101,1x1,824,1645,09/15/2023,False
First and Main Apartments,"Colorado Springs, CO",01-101,1x1,824,1645,09/16/2023,False
First and Main Apartments,"Colorado Springs, CO",01-101,1x1,824,1645,09/17/2023,False
First and Main Apartments,"Colorado Springs, CO",01-101,1x1,824,1645,09/18/2023,False
First and Main Apartments,"Colorado Springs, CO",01-101,1x1,824,1645,09/19/2023,False
First and Main Apartments,"Colorado Springs, CO",01-101,1x1,824,1644,09/20/2023,False
First and Main Apartments,"Colorado Springs, CO",01-101,1x1,824,1644,09/21/2023,False
First and Main Apartments,"Colorado Springs, CO",01-101,1x1,824,1644,09/22/2023,False
First and Main Apartments,"Colorado Springs, CO",01-101,1x1,824,1644,09/23/2023,False
First and Main Apartments,"Colorado Springs, CO",01-101,1x1,824,1644,09/24/2023,False
First and Main Apartments,"Colorado Springs, CO",01-101,1x1,824,1644,09/25/2023,False
First and Main Apartments,"Colorado Springs, CO",01-101,1x1,824,1644,09/26/2023,False
First and Main Apartments,"Colorado Springs, CO",01-101,1x1,824,1628,09/27/2023,False
First and Main Apartments,"Colorado Springs, CO",01-101,1x1,824,1620,09/28/2023,False
First and Main Apartments,"Colorado Springs, CO",01-101,1x1,824,1608,09/29/2023,False
First and Main Apartments,"Colorado Springs, CO",01-101,1x1,824,1600,09/30/2023,False
First and Main Apartments,"Colorado Springs, CO",01-101,1x1,824,1592,10/01/2023,False
First and Main Apartments,"Colorado Springs, CO",01-101,1x1,824,1584,10/02/2023,False
First and Main Apartments,"Colorado Springs, CO",01-101,1x1,824,1584,10/03/2023,False
First and Main Apartments,"Colorado Springs, CO",01-101,1x1,824,1584,10/04/2023,False
First and Main Apartments,"Colorado Springs, CO",01-101,1x1,824,1584,10/05/2023,False
First and Main Apartments,"Colorado Springs, CO",01-101,1x1,824,1584,10/06/2023,False
First and Main Apartments,"Colorado Springs, CO",01-101,1x1,824,1584,10/07/2023,False
First and Main Apartments,"Colorado Springs, CO",01-101,1x1,824,1584,10/08/2023,False
