building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,2530,03/28/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,2765,03/29/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,2755,03/30/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,2755,03/31/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,2755,04/01/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,2755,04/02/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,2755,04/03/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,2655,04/04/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,2655,04/05/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,2655,04/06/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,2690,04/07/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,2690,04/08/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,2690,04/09/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,2695,04/10/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,2690,04/11/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,2640,04/12/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,2635,04/13/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,2655,04/14/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,2655,04/15/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,2665,04/16/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,2650,04/17/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,2645,04/18/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,2640,04/19/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,2640,04/20/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,2635,04/21/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,2635,04/22/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,2640,04/23/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,2640,04/24/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,2645,04/25/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,2710,04/26/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,2705,04/27/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,2705,04/28/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,2705,04/29/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,2705,04/30/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,2695,05/01/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,2645,05/02/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,2640,05/03/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,2640,05/04/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,2635,05/05/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,2670,05/06/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,2670,05/07/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,2670,05/08/2024,True
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,3014,09/10/2024,False
