building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1403,06/07/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1403,06/08/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1403,06/09/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1403,06/10/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1403,06/11/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1403,06/12/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1403,06/13/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1403,06/14/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1403,06/15/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1403,06/16/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1403,06/17/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,06/18/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,06/19/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,06/20/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,06/21/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,06/22/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,06/23/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,06/24/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,06/25/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,06/26/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,06/27/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,06/28/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,06/29/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,06/30/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,07/01/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,07/02/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,07/03/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,07/04/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,07/05/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,07/06/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,07/07/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,07/08/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,07/09/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,07/10/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,07/11/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,07/12/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,07/13/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,07/14/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,07/15/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,07/16/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,07/17/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,07/18/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,07/19/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,07/20/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,07/21/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,07/22/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,07/23/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,07/24/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,07/25/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,07/26/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,07/27/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,07/28/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,07/29/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,07/30/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,07/31/2024,False
Rock Springs Village,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,603,1531,08/01/2024,False
