building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Arbors of Gahanna,"Columbus, OH",112,1x1,766,1210,01/18/2025,False
Arbors of Gahanna,"Columbus, OH",112,1x1,766,1210,01/19/2025,False
Arbors of Gahanna,"Columbus, OH",112,1x1,766,1210,01/20/2025,False
Arbors of Gahanna,"Columbus, OH",112,1x1,766,1210,01/21/2025,False
Arbors of Gahanna,"Columbus, OH",112,1x1,766,1210,01/22/2025,True
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,12/19/2024,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,12/20/2024,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,12/21/2024,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,12/22/2024,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,12/23/2024,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,12/24/2024,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,12/25/2024,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,12/26/2024,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,12/27/2024,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,12/28/2024,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,12/29/2024,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,12/30/2024,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,12/31/2024,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,01/01/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,01/02/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,01/03/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,01/04/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,01/05/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,01/06/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,01/07/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,01/08/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,01/09/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,01/10/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,01/11/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,01/12/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,01/13/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,01/14/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,01/15/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,01/16/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,01/17/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,01/18/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,01/19/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,01/20/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,01/21/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,01/22/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,01/23/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,01/24/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,01/25/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,01/26/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,01/27/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,01/28/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,01/29/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,01/30/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,01/31/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,02/01/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,02/02/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,02/03/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,02/04/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,02/05/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,02/06/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,02/07/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,02/08/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,02/09/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,02/10/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,02/11/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,02/12/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,02/13/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,02/14/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,02/15/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,02/16/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,02/17/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,02/18/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,02/19/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,02/20/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,02/21/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,02/22/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,02/23/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,02/24/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,02/25/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,02/26/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,02/27/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,02/28/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,03/01/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,03/02/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,03/03/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,03/04/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,03/05/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,03/06/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,03/07/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,03/08/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,03/09/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,03/10/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,03/11/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,03/12/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,03/13/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,03/14/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,03/15/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,03/16/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,03/17/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,03/18/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,03/19/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1410,03/20/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1210,03/21/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1210,03/22/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1210,03/23/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1210,03/24/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1210,03/25/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1210,03/26/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1210,03/27/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1210,03/28/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1210,03/29/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1210,03/30/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1210,03/31/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1210,04/01/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1210,04/02/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1210,04/03/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1210,04/04/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1210,04/05/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1210,04/06/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1210,04/07/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1210,04/08/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1210,04/09/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1210,04/10/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1210,04/11/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1210,04/12/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1210,04/13/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1210,04/14/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1210,04/15/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1210,04/16/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1210,04/17/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1210,04/18/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1210,04/19/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1210,04/20/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1210,04/21/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1210,04/22/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1210,04/23/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1210,04/24/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1210,04/25/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1210,04/26/2025,False
Arbors of Gahanna,"Columbus, OH",116,1x1,766,1210,04/27/2025,True
Arbors of Gahanna,"Columbus, OH",118,1x1,766,955,07/16/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,955,07/17/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,07/18/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,07/19/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,07/20/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,07/21/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,07/22/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,07/23/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,07/24/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,07/25/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,07/26/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,07/27/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,07/28/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,07/29/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,07/30/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,07/31/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,08/01/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,08/02/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,08/03/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,08/04/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,08/05/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,08/06/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,08/07/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,08/08/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,08/09/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,08/10/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,08/11/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,08/12/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,08/13/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,08/14/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,08/15/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,08/16/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,08/17/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,08/18/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,08/19/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,08/20/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,08/21/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,08/22/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,08/23/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,08/24/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,08/25/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,08/26/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,08/27/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,08/28/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,08/29/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,08/30/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,08/31/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,09/01/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,09/02/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,09/03/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,09/04/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,09/05/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,09/06/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,09/07/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,09/08/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,09/09/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,09/10/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,09/11/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,09/12/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,09/13/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,09/14/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,09/15/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,09/16/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,09/17/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,09/18/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,09/19/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,09/20/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,09/21/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,09/22/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,09/23/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,09/24/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,09/25/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,09/26/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,09/27/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,09/28/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,09/29/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,09/30/2023,False
Arbors of Gahanna,"Columbus, OH",118,1x1,766,1115,10/01/2023,True
Arbors of Gahanna,"Columbus, OH",122,2x2,1006,1493,11/30/2023,False
Arbors of Gahanna,"Columbus, OH",122,2x2,1006,1493,12/01/2023,False
Arbors of Gahanna,"Columbus, OH",122,2x2,1006,1348,12/02/2023,False
Arbors of Gahanna,"Columbus, OH",122,2x2,1006,1348,12/03/2023,False
Arbors of Gahanna,"Columbus, OH",122,2x2,1006,1348,12/04/2023,False
Arbors of Gahanna,"Columbus, OH",122,2x2,1006,1417,12/05/2023,False
Arbors of Gahanna,"Columbus, OH",122,2x2,1006,1418,12/06/2023,False
Arbors of Gahanna,"Columbus, OH",122,2x2,1006,1337,12/07/2023,False
Arbors of Gahanna,"Columbus, OH",122,2x2,1006,1323,12/08/2023,False
Arbors of Gahanna,"Columbus, OH",122,2x2,1006,1323,12/09/2023,True
Arbors of Gahanna,"Columbus, OH",124,2x2,1006,1305,01/24/2024,False
Arbors of Gahanna,"Columbus, OH",124,2x2,1006,1305,01/25/2024,False
Arbors of Gahanna,"Columbus, OH",124,2x2,1006,1305,01/26/2024,False
Arbors of Gahanna,"Columbus, OH",124,2x2,1006,1305,01/27/2024,False
Arbors of Gahanna,"Columbus, OH",124,2x2,1006,1305,01/28/2024,False
Arbors of Gahanna,"Columbus, OH",124,2x2,1006,1305,01/29/2024,False
Arbors of Gahanna,"Columbus, OH",124,2x2,1006,1305,01/30/2024,False
Arbors of Gahanna,"Columbus, OH",124,2x2,1006,1305,01/31/2024,False
Arbors of Gahanna,"Columbus, OH",124,2x2,1006,1305,02/01/2024,False
Arbors of Gahanna,"Columbus, OH",124,2x2,1006,1305,02/02/2024,False
Arbors of Gahanna,"Columbus, OH",124,2x2,1006,1305,02/03/2024,False
Arbors of Gahanna,"Columbus, OH",124,2x2,1006,1305,02/04/2024,False
Arbors of Gahanna,"Columbus, OH",124,2x2,1006,1305,02/05/2024,False
Arbors of Gahanna,"Columbus, OH",124,2x2,1006,1305,02/06/2024,False
Arbors of Gahanna,"Columbus, OH",124,2x2,1006,1305,02/07/2024,False
Arbors of Gahanna,"Columbus, OH",124,2x2,1006,1305,02/08/2024,True
Arbors of Gahanna,"Columbus, OH",126,2x2,1006,1305,03/22/2024,False
Arbors of Gahanna,"Columbus, OH",126,2x2,1006,1305,03/23/2024,False
Arbors of Gahanna,"Columbus, OH",126,2x2,1006,1305,03/24/2024,False
Arbors of Gahanna,"Columbus, OH",126,2x2,1006,1305,03/25/2024,False
Arbors of Gahanna,"Columbus, OH",126,2x2,1006,1305,03/26/2024,False
Arbors of Gahanna,"Columbus, OH",126,2x2,1006,1305,03/27/2024,False
Arbors of Gahanna,"Columbus, OH",126,2x2,1006,1305,03/28/2024,False
Arbors of Gahanna,"Columbus, OH",126,2x2,1006,1305,03/29/2024,False
Arbors of Gahanna,"Columbus, OH",126,2x2,1006,1305,03/30/2024,False
Arbors of Gahanna,"Columbus, OH",126,2x2,1006,1305,03/31/2024,False
Arbors of Gahanna,"Columbus, OH",126,2x2,1006,1305,04/01/2024,False
Arbors of Gahanna,"Columbus, OH",126,2x2,1006,1305,04/02/2024,False
Arbors of Gahanna,"Columbus, OH",126,2x2,1006,1305,04/03/2024,True
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,07/19/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,07/20/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,07/21/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,07/22/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,07/23/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,07/24/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,07/25/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,07/26/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,07/27/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,07/28/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,07/29/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,07/30/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,07/31/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,08/01/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,08/02/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,08/03/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,08/04/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,08/05/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,08/06/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,08/07/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,08/08/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,08/09/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,08/10/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,08/11/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,08/12/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,08/13/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,08/14/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,08/15/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,08/16/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,08/17/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,08/18/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,08/19/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,08/20/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,08/21/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,08/22/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,08/23/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,08/24/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,08/25/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,08/26/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,08/27/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,08/28/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,08/29/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,08/30/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,08/31/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,09/01/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,09/02/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,09/03/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,09/04/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,09/05/2023,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1115,09/06/2023,True
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1210,12/04/2024,False
Arbors of Gahanna,"Columbus, OH",134,1x1,766,1210,12/05/2024,False
