building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0201,1x1,582,1025,08/01/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0201,1x1,582,1106,08/02/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0201,1x1,582,1106,08/03/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0201,1x1,582,1106,08/04/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0201,1x1,582,1106,08/05/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0201,1x1,582,1106,08/06/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0201,1x1,582,1106,08/07/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0201,1x1,582,1106,08/08/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0201,1x1,582,1104,08/09/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0201,1x1,582,1102,08/10/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0201,1x1,582,1100,08/11/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0201,1x1,582,1100,08/12/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0201,1x1,582,1098,08/13/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0201,1x1,582,1098,08/14/2023,True
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1091,07/06/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1091,07/07/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1091,07/08/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1092,07/09/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1092,07/10/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1092,07/11/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1092,07/12/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1092,07/13/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1090,07/14/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1090,07/15/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1090,07/16/2023,False
