building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Sonterra Blue,"San Antonio-New Braunfels, TX",A1,1x1,675,1249,06/17/2023,False
Sonterra Blue,"San Antonio-New Braunfels, TX",A1,1x1,675,1249,06/18/2023,False
Sonterra Blue,"San Antonio-New Braunfels, TX",A1,1x1,675,1249,06/19/2023,False
Sonterra Blue,"San Antonio-New Braunfels, TX",A1,1x1,675,1249,06/20/2023,False
Sonterra Blue,"San Antonio-New Braunfels, TX",A1,1x1,675,1249,06/21/2023,False
Sonterra Blue,"San Antonio-New Braunfels, TX",A1,1x1,675,1249,06/22/2023,False
Sonterra Blue,"San Antonio-New Braunfels, TX",A1,1x1,675,1249,06/23/2023,False
Sonterra Blue,"San Antonio-New Braunfels, TX",A1,1x1,675,1249,06/24/2023,False
Sonterra Blue,"San Antonio-New Braunfels, TX",A1,1x1,675,1249,06/25/2023,False
Sonterra Blue,"San Antonio-New Braunfels, TX",A1,1x1,675,1249,06/26/2023,False
Sonterra Blue,"San Antonio-New Braunfels, TX",A1,1x1,675,1249,06/27/2023,False
Sonterra Blue,"San Antonio-New Braunfels, TX",A1,1x1,675,1249,06/28/2023,False
Sonterra Blue,"San Antonio-New Braunfels, TX",A1,1x1,675,1249,06/29/2023,False
Sonterra Blue,"San Antonio-New Braunfels, TX",A1,1x1,675,1249,06/30/2023,False
Sonterra Blue,"San Antonio-New Braunfels, TX",A1,1x1,675,1249,07/01/2023,False
Sonterra Blue,"San Antonio-New Braunfels, TX",A1,1x1,675,1249,07/02/2023,False
Sonterra Blue,"San Antonio-New Braunfels, TX",A1,1x1,675,1249,07/03/2023,False
Sonterra Blue,"San Antonio-New Braunfels, TX",A1,1x1,675,1249,07/04/2023,False
Sonterra Blue,"San Antonio-New Braunfels, TX",A1,1x1,675,1249,07/05/2023,False
Sonterra Blue,"San Antonio-New Braunfels, TX",A1,1x1,675,1249,07/06/2023,False
Sonterra Blue,"San Antonio-New Braunfels, TX",A1,1x1,675,1249,07/07/2023,False
Sonterra Blue,"San Antonio-New Braunfels, TX",A1,1x1,675,1249,07/08/2023,False
Sonterra Blue,"San Antonio-New Braunfels, TX",A1,1x1,675,1249,07/09/2023,False
Sonterra Blue,"San Antonio-New Braunfels, TX",A1,1x1,675,1249,07/10/2023,False
Sonterra Blue,"San Antonio-New Braunfels, TX",A1,1x1,675,1249,07/11/2023,False
Sonterra Blue,"San Antonio-New Braunfels, TX",A1,1x1,675,1249,07/12/2023,False
Sonterra Blue,"San Antonio-New Braunfels, TX",A1,1x1,675,1249,07/13/2023,False
Sonterra Blue,"San Antonio-New Braunfels, TX",A1,1x1,675,1249,07/14/2023,False
Sonterra Blue,"San Antonio-New Braunfels, TX",A1,1x1,675,1249,07/15/2023,False
