building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2075,10/28/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2075,10/29/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2075,10/30/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2075,10/31/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2042,11/01/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2042,11/02/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2042,11/03/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2042,11/04/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2042,11/05/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2042,11/06/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2042,11/07/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2042,11/08/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2042,11/09/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2042,11/10/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2042,11/11/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2042,11/12/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2042,11/13/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2042,11/14/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2042,11/15/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2042,11/16/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2042,11/17/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,1950,11/18/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,1950,11/19/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,1950,11/20/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,1950,11/21/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,1950,11/22/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2249,11/23/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2249,11/24/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2249,11/25/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2249,11/26/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2249,11/27/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2249,11/28/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2249,11/29/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2249,11/30/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2249,12/01/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2374,12/02/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2374,12/03/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2374,12/04/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2484,12/05/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2484,12/06/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2484,12/07/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2484,12/08/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2484,12/09/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2484,12/10/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2484,12/11/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2484,12/12/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2484,12/13/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2484,12/14/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2480,12/15/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2480,12/16/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2480,12/17/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2480,12/18/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2480,12/19/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2480,12/20/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2480,12/21/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2480,12/22/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2480,12/23/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2480,12/24/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2480,12/25/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2480,12/26/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2480,12/27/2023,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,3x2,1215,2480,12/28/2023,False
