building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2486,06/17/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2486,06/18/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2486,06/19/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2486,06/20/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2486,06/21/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2482,06/22/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2482,06/23/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2482,06/24/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2482,06/25/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2482,06/26/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2482,06/27/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2482,06/28/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2482,06/29/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2482,06/30/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2492,07/01/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2492,07/02/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2492,07/03/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2492,07/04/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2492,07/05/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2492,07/06/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2492,07/07/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2492,07/08/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2492,07/09/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2492,07/10/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2492,07/11/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2459,07/12/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2459,07/13/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2459,07/14/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2459,07/15/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2459,07/16/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2459,07/17/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2901,07/18/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2901,07/19/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2901,07/20/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2901,07/21/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2901,07/22/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2901,07/23/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2901,07/24/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2901,07/25/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2901,07/26/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2901,07/27/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2901,07/28/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2901,07/29/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2901,07/30/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2901,07/31/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2901,08/01/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2901,08/02/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2901,08/03/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2901,08/04/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2901,08/05/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2901,08/06/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2901,08/07/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2901,08/08/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2901,08/09/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2418,08/10/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2418,08/11/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2418,08/12/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2418,08/13/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2418,08/14/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2418,08/15/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2418,08/16/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2418,08/17/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2418,08/18/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2418,08/19/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2418,08/20/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2418,08/21/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2418,08/22/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2418,08/23/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2418,08/24/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2392,08/25/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2392,08/26/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2392,08/27/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2392,08/28/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2380,08/29/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2380,08/30/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2380,08/31/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2381,09/01/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2381,09/02/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2381,09/03/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2381,09/04/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2381,09/05/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2381,09/06/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2381,09/07/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2381,09/08/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2381,09/09/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2381,09/10/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2381,09/11/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2381,09/12/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2381,09/13/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2381,09/14/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2381,09/15/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2381,09/16/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2381,09/17/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2381,09/18/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2381,09/19/2023,False
Margaux Midtown,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-110,2x2,963,2335,09/20/2023,False
