building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,883,08/14/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,883,08/15/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,883,08/16/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,883,08/17/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,883,08/18/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,883,08/19/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,883,08/20/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,883,08/21/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,883,08/22/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,883,08/23/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,883,08/24/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,883,08/25/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,883,08/26/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,925,08/27/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,925,08/28/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,925,08/29/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,925,08/30/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,925,08/31/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,925,09/01/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,925,09/02/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,925,09/03/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,925,09/04/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,925,09/05/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,925,09/06/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,925,09/07/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,925,09/08/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,925,09/09/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,925,09/10/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,925,09/11/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,925,09/12/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,925,09/13/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,925,09/14/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,925,09/15/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,925,09/16/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,925,09/17/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,925,09/18/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,925,09/19/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,925,09/20/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,849,09/21/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,849,09/22/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,849,09/23/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,849,09/24/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,849,09/25/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,849,09/26/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,849,09/27/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,849,09/28/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,849,09/29/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,849,09/30/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,849,10/01/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,849,10/02/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,849,10/03/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,849,10/04/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,849,10/05/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,849,10/06/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,849,10/07/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,849,10/08/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,799,10/09/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,799,10/10/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,799,10/11/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,799,10/12/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,799,10/13/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,799,10/14/2024,True
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,802,01/15/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,802,01/16/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,802,01/17/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,802,01/18/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,802,01/19/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,802,01/20/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,802,01/21/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,802,01/22/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,802,01/23/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,802,01/24/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,802,01/25/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,802,01/26/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,802,01/27/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,802,01/28/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,802,01/29/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,802,01/30/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,875,01/31/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,875,02/01/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,875,02/02/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,875,02/03/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,875,02/04/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,802,02/05/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,802,02/06/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,802,02/07/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,802,02/08/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,802,02/09/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,802,02/10/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,802,02/11/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,802,02/12/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,802,02/13/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,802,02/14/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,802,02/15/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,802,02/16/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,802,02/17/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,802,02/18/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,802,02/19/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,802,02/20/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,802,02/21/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,802,02/22/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,802,02/23/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,802,02/24/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,802,02/25/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,802,02/26/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,802,02/27/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,875,02/28/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,875,03/01/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,875,03/02/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,875,03/03/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,875,03/04/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,875,03/05/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,875,03/06/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,875,03/07/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,875,03/08/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,875,03/09/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,875,03/10/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,875,03/11/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,875,03/12/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,875,03/13/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,875,03/14/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,875,03/15/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,875,03/16/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,875,03/17/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,875,03/18/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,875,03/19/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,875,03/20/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,875,03/21/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,875,03/22/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,875,03/23/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,875,03/24/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,729,03/25/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,729,03/26/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,729,03/27/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,729,03/28/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,729,03/29/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,729,03/30/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,729,03/31/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,729,04/01/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,729,04/02/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,729,04/03/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,729,04/04/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,729,04/05/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,729,04/06/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,729,04/07/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,729,04/08/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,729,04/09/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,729,04/10/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,875,04/11/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,875,04/12/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,875,04/13/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,875,04/14/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,875,04/15/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,729,04/16/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,729,04/17/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,729,04/18/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,729,04/19/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,729,04/20/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,729,04/21/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,729,04/22/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,729,04/23/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,729,04/24/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,729,04/25/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,729,04/26/2025,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-105,0x1,508,729,04/27/2025,True
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-106,0x1,508,875,10/24/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-106,0x1,508,875,10/25/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-106,0x1,508,875,10/26/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-106,0x1,508,875,10/27/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-106,0x1,508,875,10/28/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-106,0x1,508,875,10/29/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-106,0x1,508,875,10/30/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-106,0x1,508,875,10/31/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-106,0x1,508,875,11/01/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-106,0x1,508,875,11/02/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-106,0x1,508,875,11/03/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-106,0x1,508,875,11/04/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-106,0x1,508,875,11/05/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-106,0x1,508,802,11/06/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-106,0x1,508,802,11/07/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-106,0x1,508,875,11/08/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-106,0x1,508,875,11/09/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-106,0x1,508,875,11/10/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-106,0x1,508,875,11/11/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-106,0x1,508,875,11/12/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-106,0x1,508,802,11/13/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-106,0x1,508,802,11/14/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-106,0x1,508,802,11/15/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-106,0x1,508,802,11/16/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-106,0x1,508,802,11/17/2024,False
Portola North Phoenix,"Phoenix-Mesa-Scottsdale, AZ",01-106,0x1,508,802,11/18/2024,False
