building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,5135,03/07/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4935,03/08/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4935,03/09/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4935,03/10/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4935,03/11/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4540,03/12/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4540,03/13/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4540,03/14/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4540,03/15/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4540,03/16/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4540,03/17/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4540,03/18/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4540,03/19/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4540,03/20/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4540,03/21/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4540,03/22/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4540,03/23/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4540,03/24/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4540,03/25/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4540,03/26/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4540,03/27/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,5240,03/28/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,5240,03/29/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,5240,03/30/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,5240,03/31/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4872,04/01/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4872,04/02/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4872,04/03/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4872,04/04/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4872,04/05/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4872,04/06/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4872,04/07/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4872,04/08/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4872,04/09/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4711,04/10/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4711,04/11/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4711,04/12/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4711,04/13/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4711,04/14/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4711,04/15/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4711,04/16/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4711,04/17/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4711,04/18/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4711,04/19/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4711,04/20/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4711,04/21/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4711,04/22/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3836,04/23/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3836,04/24/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3836,04/25/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3836,04/26/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3836,04/27/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3836,04/28/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3836,04/29/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,04/30/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,05/01/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,05/02/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,05/03/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,05/04/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,05/05/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,05/06/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,05/07/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,05/08/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,05/09/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,05/10/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,05/11/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,05/12/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,05/13/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,05/14/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,05/15/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,05/16/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,05/17/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,05/18/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,05/19/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,05/20/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,05/21/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,05/22/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,05/23/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,05/24/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,05/25/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,05/26/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,05/27/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,05/28/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,05/29/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,05/30/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,05/31/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,06/01/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,06/02/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,06/03/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,06/04/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,06/05/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,06/06/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,06/07/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,06/08/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,06/09/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,06/10/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,06/11/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,06/12/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,06/13/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,06/14/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3828,06/15/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4123,06/16/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4123,06/17/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3715,06/18/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3715,06/19/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3715,06/20/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3715,06/21/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3715,06/22/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3715,06/23/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3715,06/24/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3715,06/25/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3715,06/26/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3338,06/27/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3362,06/28/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3362,06/29/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3362,06/30/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3362,07/01/2024,True
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2985,03/02/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2985,03/03/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2985,03/04/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2985,03/05/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2985,03/06/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2985,03/07/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2785,03/08/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2785,03/09/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2785,03/10/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2785,03/11/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2865,03/12/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2865,03/13/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2865,03/14/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2865,03/15/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2865,03/16/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2865,03/17/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2865,03/18/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2865,03/19/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2865,03/20/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2865,03/21/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2865,03/22/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2865,03/23/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2865,03/24/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2865,03/25/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2865,03/26/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2865,03/27/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,3415,03/28/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,3415,03/29/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,3415,03/30/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,3415,03/31/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,3051,04/01/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,3051,04/02/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,3051,04/03/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,3052,04/04/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,3052,04/05/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,3052,04/06/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,3052,04/07/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,3052,04/08/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,3052,04/09/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2951,04/10/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2951,04/11/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2946,04/12/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2946,04/13/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2946,04/14/2024,True
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2557,04/22/2025,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2557,04/23/2025,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2557,04/24/2025,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2557,04/25/2025,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2557,04/26/2025,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2557,04/27/2025,True
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1004,1x1,1119,2872,06/21/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1004,1x1,1119,2845,06/22/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1004,1x1,1119,2852,06/23/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1004,1x1,1119,2852,06/24/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1004,1x1,1119,2852,06/25/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1004,1x1,1119,2839,06/26/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1004,1x1,1119,2839,06/27/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1004,1x1,1119,2839,06/28/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1004,1x1,1119,2845,06/29/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1004,1x1,1119,2845,06/30/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1004,1x1,1119,2865,07/01/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1004,1x1,1119,2865,07/02/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1004,1x1,1119,2865,07/03/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1004,1x1,1119,2865,07/04/2023,True
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2798,07/23/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2798,07/24/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2798,07/25/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2665,07/26/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2665,07/27/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2610,07/28/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2610,07/29/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2610,07/30/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2610,07/31/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2610,08/01/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2610,08/02/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2616,08/03/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2616,08/04/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2616,08/05/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2616,08/06/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2616,08/07/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2626,08/08/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2626,08/09/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2626,08/10/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2626,08/11/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2626,08/12/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2626,08/13/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2626,08/14/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2626,08/15/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2626,08/16/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2626,08/17/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2626,08/18/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2626,08/19/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2626,08/20/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2626,08/21/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2626,08/22/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2626,08/23/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2626,08/24/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2626,08/25/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2626,08/26/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2626,08/27/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2626,08/28/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2626,08/29/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2626,08/30/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2626,08/31/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2626,09/01/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2626,09/02/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2626,09/03/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2626,09/04/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2626,09/05/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2626,09/06/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2626,09/07/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2626,09/08/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2626,09/09/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2626,09/10/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2626,09/11/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2626,09/12/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2524,09/13/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2524,09/14/2023,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2524,09/15/2023,True
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,2708,11/30/2024,False
