building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1590,05/17/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1590,05/18/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1590,05/19/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1590,05/20/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1590,05/21/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1590,05/22/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1590,05/23/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1590,05/24/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1590,05/25/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1590,05/26/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1590,05/27/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1590,05/28/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1590,05/29/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1590,05/30/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1590,05/31/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1590,06/01/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1590,06/02/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1590,06/03/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1590,06/04/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1590,06/05/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1590,06/06/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1590,06/07/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1590,06/08/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1590,06/09/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1590,06/10/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1590,06/11/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1590,06/12/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1590,06/13/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1590,06/14/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1590,06/15/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1590,06/16/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1590,06/17/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1590,06/18/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1575,06/19/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1575,06/20/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1575,06/21/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1575,06/22/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1575,06/23/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1575,06/24/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1575,06/25/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1550,06/26/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1550,06/27/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1550,06/28/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1550,06/29/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1550,06/30/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1560,07/01/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1560,07/02/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1560,07/03/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1560,07/04/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1560,07/05/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1560,07/06/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1560,07/07/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1560,07/08/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1560,07/09/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1555,07/10/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1555,07/11/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1555,07/12/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1555,07/13/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1555,07/14/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1555,07/15/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1545,07/16/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1475,07/17/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1475,07/18/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1475,07/19/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1475,07/20/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1475,07/21/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1475,07/22/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1535,07/23/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1535,07/24/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1535,07/25/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1535,07/26/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1535,07/27/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1535,07/28/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1535,07/29/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1535,07/30/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1535,07/31/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1535,08/01/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1535,08/02/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1535,08/03/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1535,08/04/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1535,08/05/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1535,08/06/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1535,08/07/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1535,08/08/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1535,08/09/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1535,08/10/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1535,08/11/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1525,08/12/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1525,08/13/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1525,08/14/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1525,08/15/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1525,08/16/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1525,08/17/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1525,08/18/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1525,08/19/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1525,08/20/2024,False
Brodick Hill,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1525,08/21/2024,False
