building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Slate Charlotte,"Charlotte-Concord-Gastonia, NC-SC",1x1,1x1,600,1100,10/20/2023,False
The Slate Charlotte,"Charlotte-Concord-Gastonia, NC-SC",1x1,1x1,600,1100,10/21/2023,False
The Slate Charlotte,"Charlotte-Concord-Gastonia, NC-SC",1x1,1x1,600,1100,10/22/2023,False
The Slate Charlotte,"Charlotte-Concord-Gastonia, NC-SC",1x1,1x1,600,1100,10/23/2023,False
The Slate Charlotte,"Charlotte-Concord-Gastonia, NC-SC",1x1,1x1,600,1100,10/24/2023,False
The Slate Charlotte,"Charlotte-Concord-Gastonia, NC-SC",1x1,1x1,600,1100,10/25/2023,False
The Slate Charlotte,"Charlotte-Concord-Gastonia, NC-SC",1x1,1x1,600,1100,10/26/2023,True
The Slate Charlotte,"Charlotte-Concord-Gastonia, NC-SC",1x1Large,1x1,700,1175,10/20/2023,False
The Slate Charlotte,"Charlotte-Concord-Gastonia, NC-SC",1x1Large,1x1,700,1175,10/21/2023,False
The Slate Charlotte,"Charlotte-Concord-Gastonia, NC-SC",1x1Large,1x1,700,1175,10/22/2023,False
The Slate Charlotte,"Charlotte-Concord-Gastonia, NC-SC",1x1Large,1x1,700,1175,10/23/2023,False
The Slate Charlotte,"Charlotte-Concord-Gastonia, NC-SC",1x1Large,1x1,700,1175,10/24/2023,False
The Slate Charlotte,"Charlotte-Concord-Gastonia, NC-SC",1x1Large,1x1,700,1175,10/25/2023,False
The Slate Charlotte,"Charlotte-Concord-Gastonia, NC-SC",1x1Large,1x1,700,1175,10/26/2023,True
The Slate Charlotte,"Charlotte-Concord-Gastonia, NC-SC",1x1LargeSemi,1x1,700,1225,12/05/2024,False
The Slate Charlotte,"Charlotte-Concord-Gastonia, NC-SC",1x1LargeSemi,1x1,700,1225,12/06/2024,False
The Slate Charlotte,"Charlotte-Concord-Gastonia, NC-SC",1x1LargeSemi,1x1,700,1225,12/07/2024,False
The Slate Charlotte,"Charlotte-Concord-Gastonia, NC-SC",1x1LargeSemi,1x1,700,1225,12/08/2024,False
The Slate Charlotte,"Charlotte-Concord-Gastonia, NC-SC",1x1LargeSemi,1x1,700,1225,12/09/2024,False
The Slate Charlotte,"Charlotte-Concord-Gastonia, NC-SC",1x1LargeSemi,1x1,700,1225,12/10/2024,False
The Slate Charlotte,"Charlotte-Concord-Gastonia, NC-SC",1x1LargeSemi,1x1,700,1225,12/11/2024,False
The Slate Charlotte,"Charlotte-Concord-Gastonia, NC-SC",1x1LargeSemi,1x1,700,1225,12/12/2024,False
The Slate Charlotte,"Charlotte-Concord-Gastonia, NC-SC",1x1LargeSemi,1x1,700,1225,12/13/2024,False
The Slate Charlotte,"Charlotte-Concord-Gastonia, NC-SC",1x1LargeSemi,1x1,700,1225,12/14/2024,False
The Slate Charlotte,"Charlotte-Concord-Gastonia, NC-SC",1x1LargeSemi,1x1,700,1225,12/15/2024,False
The Slate Charlotte,"Charlotte-Concord-Gastonia, NC-SC",1x1LargeSemi,1x1,700,1225,12/16/2024,False
The Slate Charlotte,"Charlotte-Concord-Gastonia, NC-SC",1x1LargeSemi,1x1,700,1225,12/17/2024,False
The Slate Charlotte,"Charlotte-Concord-Gastonia, NC-SC",1x1LargeSemi,1x1,700,1225,12/18/2024,False
The Slate Charlotte,"Charlotte-Concord-Gastonia, NC-SC",1x1LargeSemi,1x1,700,1225,12/19/2024,False
The Slate Charlotte,"Charlotte-Concord-Gastonia, NC-SC",1x1LargeSemi,1x1,700,1225,12/20/2024,False
