building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2099,06/14/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2099,06/15/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2099,06/16/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2119,06/17/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2119,06/18/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2119,06/19/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2119,06/20/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2119,06/21/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2119,06/22/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2229,06/23/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2229,06/24/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2229,06/25/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2229,06/26/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2229,06/27/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2229,06/28/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2229,06/29/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2229,06/30/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2229,07/01/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2229,07/02/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2229,07/03/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2229,07/04/2024,True
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1993,02/12/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1976,02/13/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1976,02/14/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1973,02/15/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1963,02/16/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1961,02/17/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1953,02/18/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1953,02/19/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1953,02/20/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1951,02/21/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1948,02/22/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1945,02/23/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1942,02/24/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1952,02/25/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1942,02/26/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1942,02/27/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1942,02/28/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1942,03/01/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1945,03/02/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1942,03/03/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1942,03/04/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1942,03/05/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1942,03/06/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1942,03/07/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1942,03/08/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1942,03/09/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1942,03/10/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1939,03/11/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1936,03/12/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1933,03/13/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1931,03/14/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1928,03/15/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1937,03/16/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1937,03/17/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1937,03/18/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1937,03/19/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1947,03/20/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1947,03/21/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1944,03/22/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1939,03/23/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1933,03/24/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1937,03/25/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1937,03/26/2025,True
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,07/24/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,07/25/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,07/26/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,07/27/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,07/28/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,07/29/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,07/30/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,07/31/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,08/01/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,08/02/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,08/03/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,08/04/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,08/05/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,08/06/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,08/07/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,08/08/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,08/09/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,08/10/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,08/11/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,08/12/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,08/13/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,08/14/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,08/15/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1599,08/16/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1599,08/17/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1599,08/18/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1599,08/19/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1599,08/20/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1599,08/21/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1599,08/22/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1599,08/23/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1599,08/24/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1599,08/25/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1569,08/26/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1529,08/27/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1529,08/28/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1529,08/29/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1529,08/30/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1529,08/31/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1529,09/01/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1529,09/02/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1529,09/03/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1529,09/04/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1529,09/05/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1529,09/06/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,09/07/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,09/08/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,09/09/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,09/10/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,09/11/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,09/12/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,09/13/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,09/14/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1335,09/15/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,09/16/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,09/17/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,09/18/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,09/19/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,09/20/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,09/21/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,09/22/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,09/23/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,09/24/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,09/25/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,09/26/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,09/27/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,09/28/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,09/29/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,09/30/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,10/01/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,10/02/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,10/03/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1264,10/04/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1264,10/05/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1264,10/06/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1429,10/07/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1429,10/08/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1429,10/09/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1429,10/10/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1429,10/11/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1429,10/12/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1429,10/13/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1429,10/14/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1429,10/15/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1429,10/16/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1429,10/17/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1319,10/18/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1319,10/19/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1319,10/20/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1319,10/21/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1319,10/22/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1319,10/23/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1319,10/24/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1319,10/25/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1319,10/26/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1319,10/27/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1319,10/28/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1319,10/29/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1319,10/30/2023,True
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1519,10/08/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1519,10/09/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1519,10/10/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1519,10/11/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1519,10/12/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1519,10/13/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1519,10/14/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1489,10/15/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1489,10/16/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1489,10/17/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1489,10/18/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1489,10/19/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1489,10/20/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1489,10/21/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1489,10/22/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1489,10/23/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1489,10/24/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1489,10/25/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1489,10/26/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1489,10/27/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1489,10/28/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1489,10/29/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1436,10/30/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1426,10/31/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1428,11/01/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1422,11/02/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1415,11/03/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1406,11/04/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1403,11/05/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1401,11/06/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1413,11/07/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1405,11/08/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1403,11/09/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1408,11/10/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1404,11/11/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1395,11/12/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1400,11/13/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1435,11/14/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1479,11/15/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1481,11/16/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1498,11/17/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1498,11/18/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1506,11/19/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1511,11/20/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1515,11/21/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1519,11/22/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1522,11/23/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1519,11/24/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1526,11/25/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1533,11/26/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1533,11/27/2024,False
