building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
1133 on the Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,2049,02/23/2024,False
1133 on the Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,2049,02/24/2024,False
1133 on the Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,2049,02/25/2024,False
1133 on the Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,2025,02/26/2024,False
1133 on the Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,2049,02/27/2024,False
1133 on the Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,2049,02/28/2024,False
1133 on the Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,2025,02/29/2024,False
1133 on the Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,2025,03/01/2024,False
1133 on the Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,2025,03/02/2024,False
1133 on the Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,2025,03/03/2024,False
1133 on the Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,2025,03/04/2024,False
1133 on the Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,2067,03/05/2024,False
1133 on the Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1971,03/06/2024,False
1133 on the Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1893,03/07/2024,False
1133 on the Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1893,03/08/2024,False
1133 on the Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1851,03/09/2024,False
1133 on the Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1851,03/10/2024,False
1133 on the Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1851,03/11/2024,False
1133 on the Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1851,03/12/2024,False
1133 on the Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1851,03/13/2024,False
1133 on the Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1851,03/14/2024,False
1133 on the Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1851,03/15/2024,False
1133 on the Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1851,03/16/2024,False
1133 on the Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1877,03/17/2024,False
1133 on the Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1877,03/18/2024,False
1133 on the Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1877,03/19/2024,False
1133 on the Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1877,03/20/2024,False
1133 on the Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1877,03/21/2024,False
1133 on the Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1877,03/22/2024,False
1133 on the Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1877,03/23/2024,False
1133 on the Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1877,03/24/2024,False
1133 on the Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1877,03/25/2024,False
1133 on the Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1871,03/26/2024,False
1133 on the Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1865,03/27/2024,False
1133 on the Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1875,03/28/2024,False
1133 on the Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1875,03/29/2024,False
