building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2365,08/16/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2365,08/17/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2365,08/18/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2365,08/19/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2367,08/20/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2370,08/21/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2373,08/22/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2375,08/23/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2378,08/24/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2372,08/25/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2365,08/26/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2365,08/27/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2365,08/28/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2365,08/29/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2365,08/30/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2365,08/31/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2365,09/01/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2365,09/02/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2365,09/03/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2601,09/04/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2601,09/05/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2601,09/06/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2601,09/07/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2601,09/08/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2601,09/09/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2590,09/10/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2590,09/11/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2590,09/12/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2590,09/13/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2595,09/14/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2600,09/15/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2603,09/16/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2606,09/17/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2389,09/18/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2389,09/19/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2389,09/20/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2382,09/21/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2376,09/22/2024,False
