building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1839,12/29/2023,True
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2091,09/16/2023,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2088,09/17/2023,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2085,09/18/2023,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2082,09/19/2023,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2079,09/20/2023,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2079,09/21/2023,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2079,09/22/2023,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2079,09/23/2023,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2079,09/24/2023,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2079,09/25/2023,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2079,09/26/2023,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2079,09/27/2023,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2079,09/28/2023,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2037,09/29/2023,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2037,09/30/2023,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2037,10/01/2023,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2037,10/02/2023,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2037,10/03/2023,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,1994,10/04/2023,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,1986,10/05/2023,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,1978,10/06/2023,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,1972,10/07/2023,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,1966,10/08/2023,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,1960,10/09/2023,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,1954,10/10/2023,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,1948,10/11/2023,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,1948,10/12/2023,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,1948,10/13/2023,True
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1505,07/18/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1505,07/19/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1530,07/20/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1530,07/21/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1530,07/22/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1537,07/23/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1537,07/24/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1537,07/25/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1537,07/26/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1537,07/27/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1537,07/28/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1537,07/29/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1537,07/30/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1537,07/31/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1537,08/01/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1537,08/02/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1537,08/03/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1537,08/04/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1537,08/05/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1537,08/06/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1537,08/07/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1537,08/08/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1512,08/09/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1512,08/10/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1512,08/11/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1512,08/12/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1512,08/13/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1512,08/14/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1519,08/15/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1507,08/16/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1507,08/17/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1507,08/18/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1507,08/19/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1507,08/20/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1507,08/21/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1507,08/22/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1507,08/23/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1507,08/24/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1507,08/25/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1507,08/26/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1507,08/27/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1507,08/28/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1507,08/29/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1507,08/30/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1507,08/31/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1507,09/01/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1507,09/02/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1507,09/03/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1514,09/04/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1514,09/05/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1514,09/06/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1537,09/07/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1537,09/08/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1537,09/09/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1544,09/10/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1553,09/11/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1553,09/12/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1553,09/13/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1544,09/14/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1553,09/15/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1553,09/16/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1553,09/17/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1563,09/18/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1513,09/19/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1508,09/20/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1513,09/21/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1513,09/22/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1513,09/23/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1513,09/24/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1528,09/25/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1528,09/26/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1528,09/27/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1513,09/28/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1513,09/29/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1513,09/30/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1533,10/01/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1533,10/02/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1533,10/03/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1533,10/04/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1533,10/05/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1533,10/06/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1533,10/07/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1533,10/08/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1533,10/09/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1433,10/10/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1433,10/11/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1433,10/12/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1433,10/13/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1433,10/14/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1433,10/15/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1433,10/16/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1419,10/17/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1433,10/18/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1433,10/19/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1433,10/20/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1419,10/21/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1433,10/22/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1433,10/23/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1463,10/24/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1463,10/25/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1463,10/26/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1463,10/27/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1463,10/28/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1463,10/29/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1463,10/30/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1345,10/31/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1349,11/01/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1349,11/02/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1349,11/03/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1349,11/04/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1349,11/05/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1327,11/06/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1399,11/07/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1399,11/08/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1399,11/09/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1399,11/10/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1399,11/11/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1399,11/12/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1399,11/13/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1399,11/14/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1362,11/15/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1362,11/16/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1362,11/17/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1362,11/18/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1362,11/19/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1362,11/20/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1347,11/21/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1347,11/22/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1257,11/23/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1257,11/24/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1257,11/25/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1257,11/26/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1257,11/27/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1257,11/28/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1257,11/29/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1257,11/30/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1257,12/01/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1257,12/02/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1347,12/03/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1347,12/04/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1347,12/05/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1270,12/06/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1273,12/07/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1276,12/08/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1279,12/09/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1282,12/10/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1285,12/11/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1288,12/12/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1259,12/13/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1259,12/14/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1259,12/15/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1259,12/16/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1259,12/17/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1349,12/18/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1349,12/19/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1349,12/20/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1349,12/21/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1349,12/22/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1349,12/23/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1349,12/24/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1349,12/25/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1349,12/26/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1349,12/27/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1349,12/28/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1349,12/29/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1349,12/30/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1349,12/31/2024,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1349,01/01/2025,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1259,01/02/2025,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1254,01/03/2025,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1250,01/04/2025,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1245,01/05/2025,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1245,01/06/2025,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1245,01/07/2025,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1212,01/08/2025,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1212,01/09/2025,False
Avenues at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1212,01/10/2025,False
