building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,09/22/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,09/23/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,09/24/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,09/25/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,09/26/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,09/27/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,09/28/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,09/29/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,09/30/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,10/01/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,10/02/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,10/03/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,10/04/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,10/05/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,10/06/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,10/07/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,10/08/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,10/09/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,10/10/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,10/11/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,10/12/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,10/13/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,10/14/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,10/15/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,10/16/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,10/17/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,10/18/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,10/19/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,10/20/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,10/21/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,10/22/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,10/23/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,10/24/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,10/25/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,10/26/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,10/27/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,10/28/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,10/29/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,10/30/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,10/31/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,11/01/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,11/02/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,11/03/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,11/04/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,11/05/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,11/06/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,11/07/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,11/08/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,11/09/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,11/10/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,11/11/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,11/12/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,11/13/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,11/14/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,11/15/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,11/16/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,11/17/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,11/18/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,11/19/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,11/20/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,11/21/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,11/22/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,11/23/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,11/24/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,11/25/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,11/26/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,11/27/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,11/28/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,11/29/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,11/30/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,12/01/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,12/02/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,12/03/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,12/04/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,12/05/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,12/06/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,12/07/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,12/08/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,12/09/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,12/10/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,12/11/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,12/12/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,12/13/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,12/14/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,12/15/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,12/16/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,12/17/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,12/18/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,12/19/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,12/20/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,12/21/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,12/22/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,12/23/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,12/24/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,12/25/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,12/26/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,12/27/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,12/28/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,12/29/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,12/30/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,12/31/2023,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,01/01/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,01/02/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,01/03/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,01/04/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,01/05/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,01/06/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,01/07/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,01/08/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,01/09/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,01/10/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2599,01/11/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,01/12/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,01/13/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,01/14/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,01/15/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,01/16/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,01/17/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,01/18/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,01/19/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,01/20/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,01/21/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,01/22/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,01/23/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,01/24/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,01/25/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,01/26/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,01/27/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,01/28/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,01/29/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,01/30/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,01/31/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,02/01/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,02/02/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,02/03/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,02/04/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,02/05/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,02/06/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,02/07/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,02/08/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,02/09/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,02/10/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,02/11/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,02/12/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,02/13/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,02/14/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,02/15/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,02/16/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,02/17/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,02/18/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,02/19/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,02/20/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,02/21/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,02/22/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,02/23/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,02/24/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,02/25/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,02/26/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,02/27/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,02/28/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,02/29/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,03/01/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,03/02/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,03/03/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,03/04/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,03/05/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,03/06/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,03/07/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,03/08/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,03/09/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,03/10/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,03/11/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,03/12/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,03/13/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,03/14/2024,False
Sycamore Ridge of Dublin,"Columbus, OH",Deerfield,3x2.5,1474,2699,03/15/2024,False
