building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1945,04/03/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1945,04/04/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,04/05/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,04/06/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,04/07/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,04/08/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,04/09/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,04/10/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,04/11/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,04/12/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,04/13/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,04/14/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,04/15/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,04/16/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,04/17/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,04/18/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,04/19/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,04/20/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,04/21/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,04/22/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,04/23/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,04/24/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,04/25/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,04/26/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,04/27/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,04/28/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,04/29/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,04/30/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,05/01/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,05/02/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,05/03/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,05/04/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,05/05/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,05/06/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,05/07/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,05/08/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,05/09/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,05/10/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,05/11/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,05/12/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,05/13/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,05/14/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,05/15/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,05/16/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,05/17/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,05/18/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,05/19/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,05/20/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,05/21/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,05/22/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,05/23/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,05/24/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,05/25/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1924,05/26/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,05/27/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,05/28/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,05/29/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,05/30/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,05/31/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,06/01/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1925,06/02/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1925,06/03/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1921,06/04/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1891,06/05/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1891,06/06/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1891,06/07/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1891,06/08/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1891,06/09/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1891,06/10/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1891,06/11/2024,True
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1884,06/17/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1884,06/18/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1884,06/19/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1884,06/20/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1834,06/21/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1834,06/22/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1834,06/23/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1834,06/24/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1834,06/25/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1834,06/26/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1834,06/27/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1834,06/28/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1834,06/29/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1834,06/30/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1881,07/01/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1818,07/02/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1804,07/03/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1804,07/04/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1804,07/05/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1804,07/06/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1804,07/07/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1804,07/08/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1804,07/09/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1804,07/10/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1804,07/11/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1804,07/12/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1804,07/13/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1804,07/14/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1804,07/15/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1804,07/16/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1804,07/17/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1804,07/18/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1804,07/19/2024,True
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1717,03/11/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1628,03/12/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1628,03/13/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1628,03/14/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1628,03/15/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1628,03/16/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1628,03/17/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1628,03/18/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1682,03/19/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1682,03/20/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1682,03/21/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1682,03/22/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1682,03/23/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1682,03/24/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1682,03/25/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1730,03/26/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1887,03/27/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1887,03/28/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1887,03/29/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1887,03/30/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1887,03/31/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1887,04/01/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1890,04/02/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1890,04/03/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1890,04/04/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1890,04/05/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1890,04/06/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1890,04/07/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1890,04/08/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1900,04/09/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1900,04/10/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1900,04/11/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1900,04/12/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1900,04/13/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1900,04/14/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1900,04/15/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1922,04/16/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1922,04/17/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1922,04/18/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1922,04/19/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1922,04/20/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1922,04/21/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1922,04/22/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1922,04/23/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1922,04/24/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1922,04/25/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1922,04/26/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-103B,2x2,1105,1922,04/27/2025,True
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-104A,2x2,1105,1686,07/05/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-104A,2x2,1105,1686,07/06/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-104A,2x2,1105,1686,07/07/2024,True
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-104B,3x2,1315,2056,02/06/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-104B,3x2,1315,2056,02/07/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-104B,3x2,1315,2056,02/08/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-104B,3x2,1315,2056,02/09/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-104B,3x2,1315,2056,02/10/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-104B,3x2,1315,2056,02/11/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-104B,3x2,1315,2043,02/12/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-104B,3x2,1315,2043,02/13/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-104B,3x2,1315,2043,02/14/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-104B,3x2,1315,2043,02/15/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-104B,3x2,1315,2043,02/16/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-104B,3x2,1315,2043,02/17/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-104B,3x2,1315,2043,02/18/2025,True
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-201B,2x2,1224,2013,02/12/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-201B,2x2,1224,1976,02/13/2024,False
