building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1768,09/19/2023,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1768,09/20/2023,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1768,09/21/2023,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1768,09/22/2023,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1768,09/23/2023,True
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1742,03/10/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1716,03/11/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1716,03/12/2024,True
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1796,11/07/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1796,11/08/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1796,11/09/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1796,11/10/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1796,11/11/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1796,11/12/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1796,11/13/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1796,11/14/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1796,11/15/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1796,11/16/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1796,11/17/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1796,11/18/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1796,11/19/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1796,11/20/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1796,11/21/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1795,11/22/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1795,11/23/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1795,11/24/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1795,11/25/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1794,11/26/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1794,11/27/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1794,11/28/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1794,11/29/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1794,11/30/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1794,12/01/2024,False
