building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1605,08/27/2023,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1605,08/28/2023,True
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1591,12/19/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1565,12/20/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1565,12/21/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1565,12/22/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1591,12/23/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1591,12/24/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1591,12/25/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1591,12/26/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1591,12/27/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1515,12/28/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1515,12/29/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1515,12/30/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1515,12/31/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1515,01/01/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1499,01/02/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1588,01/03/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1560,01/04/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1560,01/05/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1560,01/06/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1611,01/07/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1613,01/08/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1585,01/09/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1585,01/10/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1585,01/11/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1585,01/12/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1585,01/13/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1661,01/14/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1661,01/15/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1661,01/16/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1691,01/17/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1691,01/18/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1691,01/19/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1691,01/20/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1772,01/21/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1772,01/22/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1772,01/23/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1772,01/24/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1772,01/25/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1772,01/26/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1788,01/27/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1788,01/28/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1788,01/29/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1788,01/30/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1788,01/31/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1788,02/01/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1788,02/02/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1788,02/03/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1835,02/04/2025,False
