building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-101,2x2,1034,1846,12/02/2023,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-101,2x2,1034,1783,12/03/2023,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-101,2x2,1034,1783,12/04/2023,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-101,2x2,1034,1783,12/05/2023,True
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-101,2x2,1034,1707,03/30/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-101,2x2,1034,1707,03/31/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-101,2x2,1034,1707,04/01/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-101,2x2,1034,1707,04/02/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-101,2x2,1034,1707,04/03/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-101,2x2,1034,1707,04/04/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-101,2x2,1034,1707,04/05/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-101,2x2,1034,1707,04/06/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-101,2x2,1034,1707,04/07/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-101,2x2,1034,1707,04/08/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-101,2x2,1034,1707,04/09/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-101,2x2,1034,1707,04/10/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-101,2x2,1034,1707,04/11/2025,False
