,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
40,Sorrel Phillips Creek Ranch,01105,2x2,1327,2143,08/23/2023,False
41,Sorrel Phillips Creek Ranch,01105,2x2,1327,2143,08/24/2023,False
42,Sorrel Phillips Creek Ranch,01105,2x2,1327,2258,08/25/2023,False
43,Sorrel Phillips Creek Ranch,01105,2x2,1327,2258,08/26/2023,False
44,Sorrel Phillips Creek Ranch,01105,2x2,1327,2258,08/27/2023,False
45,Sorrel Phillips Creek Ranch,01105,2x2,1327,2258,08/28/2023,False
46,Sorrel Phillips Creek Ranch,01105,2x2,1327,2250,08/29/2023,False
47,Sorrel Phillips Creek Ranch,01105,2x2,1327,2250,08/30/2023,False
48,Sorrel Phillips Creek Ranch,01105,2x2,1327,2250,08/31/2023,False
49,Sorrel Phillips Creek Ranch,01105,2x2,1327,2250,09/01/2023,False
50,Sorrel Phillips Creek Ranch,01105,2x2,1327,2305,09/02/2023,False
51,Sorrel Phillips Creek Ranch,01105,2x2,1327,2305,09/03/2023,False
52,Sorrel Phillips Creek Ranch,01105,2x2,1327,2299,09/04/2023,False
53,Sorrel Phillips Creek Ranch,01105,2x2,1327,2293,09/05/2023,False
54,Sorrel Phillips Creek Ranch,01105,2x2,1327,2287,09/06/2023,False
55,Sorrel Phillips Creek Ranch,01105,2x2,1327,2293,09/07/2023,False
56,Sorrel Phillips Creek Ranch,01105,2x2,1327,2287,09/08/2023,False
57,Sorrel Phillips Creek Ranch,01105,2x2,1327,2281,09/09/2023,False
58,Sorrel Phillips Creek Ranch,01105,2x2,1327,2275,09/10/2023,False
59,Sorrel Phillips Creek Ranch,01105,2x2,1327,2269,09/11/2023,False
60,Sorrel Phillips Creek Ranch,01105,2x2,1327,2269,09/12/2023,False
61,Sorrel Phillips Creek Ranch,01105,2x2,1327,2269,09/13/2023,False
62,Sorrel Phillips Creek Ranch,01105,2x2,1327,2269,09/14/2023,False
63,Sorrel Phillips Creek Ranch,01105,2x2,1327,2269,09/15/2023,False
64,Sorrel Phillips Creek Ranch,01105,2x2,1327,2269,09/16/2023,False
65,Sorrel Phillips Creek Ranch,01105,2x2,1327,2238,09/17/2023,False
66,Sorrel Phillips Creek Ranch,01105,2x2,1327,2238,09/18/2023,False
67,Sorrel Phillips Creek Ranch,01105,2x2,1327,2238,09/19/2023,False
68,Sorrel Phillips Creek Ranch,01105,2x2,1327,2238,09/20/2023,False
69,Sorrel Phillips Creek Ranch,01105,2x2,1327,2238,09/21/2023,True
70,Sorrel Phillips Creek Ranch,01105,2x2,1327,2165,09/18/2024,False
71,Sorrel Phillips Creek Ranch,01105,2x2,1327,2165,09/19/2024,False
72,Sorrel Phillips Creek Ranch,01105,2x2,1327,2165,09/20/2024,False
73,Sorrel Phillips Creek Ranch,01105,2x2,1327,2165,09/21/2024,False
74,Sorrel Phillips Creek Ranch,01105,2x2,1327,2165,09/22/2024,False
75,Sorrel Phillips Creek Ranch,01105,2x2,1327,2165,09/23/2024,False
76,Sorrel Phillips Creek Ranch,01105,2x2,1327,2165,09/24/2024,False
77,Sorrel Phillips Creek Ranch,01105,2x2,1327,2165,09/25/2024,False
78,Sorrel Phillips Creek Ranch,01105,2x2,1327,2165,09/26/2024,False
79,Sorrel Phillips Creek Ranch,01105,2x2,1327,2165,09/27/2024,False
80,Sorrel Phillips Creek Ranch,01105,2x2,1327,2165,09/28/2024,False
81,Sorrel Phillips Creek Ranch,01105,2x2,1327,2165,09/29/2024,False
82,Sorrel Phillips Creek Ranch,01105,2x2,1327,2165,09/30/2024,False
83,Sorrel Phillips Creek Ranch,01105,2x2,1327,2165,10/01/2024,False
84,Sorrel Phillips Creek Ranch,01105,2x2,1327,2062,10/02/2024,False
85,Sorrel Phillips Creek Ranch,01105,2x2,1327,2062,10/03/2024,False
86,Sorrel Phillips Creek Ranch,01105,2x2,1327,2062,10/04/2024,False
87,Sorrel Phillips Creek Ranch,01105,2x2,1327,2062,10/05/2024,False
88,Sorrel Phillips Creek Ranch,01105,2x2,1327,2062,10/06/2024,False
89,Sorrel Phillips Creek Ranch,01105,2x2,1327,2028,10/07/2024,False
90,Sorrel Phillips Creek Ranch,01105,2x2,1327,2028,10/08/2024,False
91,Sorrel Phillips Creek Ranch,01105,2x2,1327,2028,10/09/2024,False
92,Sorrel Phillips Creek Ranch,01105,2x2,1327,1984,10/10/2024,False
93,Sorrel Phillips Creek Ranch,01105,2x2,1327,1984,10/11/2024,True
94,Sorrel Phillips Creek Ranch,01105,2x2,1327,2174,03/11/2025,False
95,Sorrel Phillips Creek Ranch,01105,2x2,1327,2174,03/12/2025,False
96,Sorrel Phillips Creek Ranch,01105,2x2,1327,2174,03/13/2025,False
97,Sorrel Phillips Creek Ranch,01105,2x2,1327,2174,03/14/2025,False
98,Sorrel Phillips Creek Ranch,01105,2x2,1327,2174,03/15/2025,False
99,Sorrel Phillips Creek Ranch,01105,2x2,1327,2174,03/16/2025,False
100,Sorrel Phillips Creek Ranch,01105,2x2,1327,2174,03/17/2025,False
101,Sorrel Phillips Creek Ranch,01105,2x2,1327,2174,03/18/2025,False
102,Sorrel Phillips Creek Ranch,01105,2x2,1327,2174,03/19/2025,False
103,Sorrel Phillips Creek Ranch,01105,2x2,1327,2174,03/20/2025,False
104,Sorrel Phillips Creek Ranch,01105,2x2,1327,2174,03/21/2025,False
105,Sorrel Phillips Creek Ranch,01105,2x2,1327,2174,03/22/2025,False
106,Sorrel Phillips Creek Ranch,01105,2x2,1327,2174,03/23/2025,False
107,Sorrel Phillips Creek Ranch,01105,2x2,1327,2174,03/24/2025,False
108,Sorrel Phillips Creek Ranch,01105,2x2,1327,2174,03/25/2025,False
109,Sorrel Phillips Creek Ranch,01105,2x2,1327,2091,03/26/2025,False
110,Sorrel Phillips Creek Ranch,01105,2x2,1327,2091,03/27/2025,False
111,Sorrel Phillips Creek Ranch,01105,2x2,1327,2091,03/28/2025,False
112,Sorrel Phillips Creek Ranch,01105,2x2,1327,2091,03/29/2025,False
113,Sorrel Phillips Creek Ranch,01105,2x2,1327,2091,03/30/2025,False
114,Sorrel Phillips Creek Ranch,01105,2x2,1327,1993,03/31/2025,False
115,Sorrel Phillips Creek Ranch,01105,2x2,1327,1993,04/01/2025,True
116,Sorrel Phillips Creek Ranch,01106,2x2,1458,2063,03/12/2024,False
117,Sorrel Phillips Creek Ranch,01106,2x2,1458,2063,03/13/2024,False
118,Sorrel Phillips Creek Ranch,01106,2x2,1458,2063,03/14/2024,False
119,Sorrel Phillips Creek Ranch,01106,2x2,1458,2063,03/15/2024,False
120,Sorrel Phillips Creek Ranch,01106,2x2,1458,2063,03/16/2024,True
121,Sorrel Phillips Creek Ranch,01107,2x2,1149,1920,04/04/2024,False
122,Sorrel Phillips Creek Ranch,01107,2x2,1149,1920,04/05/2024,False
123,Sorrel Phillips Creek Ranch,01107,2x2,1149,1920,04/06/2024,True
124,Sorrel Phillips Creek Ranch,01107,2x2,1149,1962,03/08/2025,False
125,Sorrel Phillips Creek Ranch,01107,2x2,1149,1962,03/09/2025,False
126,Sorrel Phillips Creek Ranch,01107,2x2,1149,1962,03/10/2025,False
127,Sorrel Phillips Creek Ranch,01107,2x2,1149,1962,03/11/2025,False
128,Sorrel Phillips Creek Ranch,01107,2x2,1149,1962,03/12/2025,False
129,Sorrel Phillips Creek Ranch,01107,2x2,1149,1962,03/13/2025,False
130,Sorrel Phillips Creek Ranch,01107,2x2,1149,1962,03/14/2025,False
131,Sorrel Phillips Creek Ranch,01107,2x2,1149,1962,03/15/2025,False
132,Sorrel Phillips Creek Ranch,01107,2x2,1149,1962,03/16/2025,False
133,Sorrel Phillips Creek Ranch,01107,2x2,1149,1962,03/17/2025,False
134,Sorrel Phillips Creek Ranch,01107,2x2,1149,1962,03/18/2025,False
135,Sorrel Phillips Creek Ranch,01107,2x2,1149,1962,03/19/2025,False
136,Sorrel Phillips Creek Ranch,01107,2x2,1149,1962,03/20/2025,False
137,Sorrel Phillips Creek Ranch,01107,2x2,1149,1962,03/21/2025,False
138,Sorrel Phillips Creek Ranch,01107,2x2,1149,1962,03/22/2025,False
139,Sorrel Phillips Creek Ranch,01107,2x2,1149,1962,03/23/2025,False
140,Sorrel Phillips Creek Ranch,01107,2x2,1149,1962,03/24/2025,False
141,Sorrel Phillips Creek Ranch,01107,2x2,1149,1962,03/25/2025,False
142,Sorrel Phillips Creek Ranch,01107,2x2,1149,1879,03/26/2025,False
143,Sorrel Phillips Creek Ranch,01107,2x2,1149,1879,03/27/2025,False
144,Sorrel Phillips Creek Ranch,01107,2x2,1149,1879,03/28/2025,False
145,Sorrel Phillips Creek Ranch,01107,2x2,1149,1879,03/29/2025,False
146,Sorrel Phillips Creek Ranch,01107,2x2,1149,1879,03/30/2025,False
147,Sorrel Phillips Creek Ranch,01107,2x2,1149,1798,03/31/2025,False
148,Sorrel Phillips Creek Ranch,01107,2x2,1149,1798,04/01/2025,True
149,Sorrel Phillips Creek Ranch,01108,1x1,1013,1676,01/15/2025,False
150,Sorrel Phillips Creek Ranch,01108,1x1,1013,1687,01/16/2025,False
151,Sorrel Phillips Creek Ranch,01108,1x1,1013,1687,01/17/2025,False
152,Sorrel Phillips Creek Ranch,01108,1x1,1013,1687,01/18/2025,False
153,Sorrel Phillips Creek Ranch,01108,1x1,1013,1687,01/19/2025,False
154,Sorrel Phillips Creek Ranch,01108,1x1,1013,1687,01/20/2025,False
155,Sorrel Phillips Creek Ranch,01108,1x1,1013,1687,01/21/2025,False
156,Sorrel Phillips Creek Ranch,01108,1x1,1013,1687,01/22/2025,False
157,Sorrel Phillips Creek Ranch,01108,1x1,1013,1687,01/23/2025,False
158,Sorrel Phillips Creek Ranch,01108,1x1,1013,1687,01/24/2025,False
159,Sorrel Phillips Creek Ranch,01108,1x1,1013,1687,01/25/2025,False
160,Sorrel Phillips Creek Ranch,01108,1x1,1013,1687,01/26/2025,False
161,Sorrel Phillips Creek Ranch,01108,1x1,1013,1617,01/27/2025,False
162,Sorrel Phillips Creek Ranch,01108,1x1,1013,1617,01/28/2025,False
163,Sorrel Phillips Creek Ranch,01108,1x1,1013,1617,01/29/2025,False
164,Sorrel Phillips Creek Ranch,01108,1x1,1013,1617,01/30/2025,False
165,Sorrel Phillips Creek Ranch,01108,1x1,1013,1617,01/31/2025,False
166,Sorrel Phillips Creek Ranch,01108,1x1,1013,1617,02/01/2025,False
167,Sorrel Phillips Creek Ranch,01108,1x1,1013,1617,02/02/2025,False
168,Sorrel Phillips Creek Ranch,01108,1x1,1013,1617,02/03/2025,False
169,Sorrel Phillips Creek Ranch,01108,1x1,1013,1617,02/04/2025,False
170,Sorrel Phillips Creek Ranch,01108,1x1,1013,1629,02/05/2025,False
171,Sorrel Phillips Creek Ranch,01108,1x1,1013,1629,02/06/2025,False
172,Sorrel Phillips Creek Ranch,01108,1x1,1013,1629,02/07/2025,False
173,Sorrel Phillips Creek Ranch,01108,1x1,1013,1617,02/08/2025,False
174,Sorrel Phillips Creek Ranch,01108,1x1,1013,1617,02/09/2025,False
175,Sorrel Phillips Creek Ranch,01108,1x1,1013,1617,02/10/2025,False
176,Sorrel Phillips Creek Ranch,01108,1x1,1013,1617,02/11/2025,False
177,Sorrel Phillips Creek Ranch,01108,1x1,1013,1617,02/12/2025,False
178,Sorrel Phillips Creek Ranch,01108,1x1,1013,1617,02/13/2025,False
179,Sorrel Phillips Creek Ranch,01108,1x1,1013,1617,02/14/2025,False
180,Sorrel Phillips Creek Ranch,01108,1x1,1013,1617,02/15/2025,False
181,Sorrel Phillips Creek Ranch,01108,1x1,1013,1617,02/16/2025,False
182,Sorrel Phillips Creek Ranch,01108,1x1,1013,1617,02/17/2025,False
183,Sorrel Phillips Creek Ranch,01108,1x1,1013,1617,02/18/2025,False
184,Sorrel Phillips Creek Ranch,01108,1x1,1013,1617,02/19/2025,False
185,Sorrel Phillips Creek Ranch,01108,1x1,1013,1617,02/20/2025,False
186,Sorrel Phillips Creek Ranch,01108,1x1,1013,1617,02/21/2025,False
187,Sorrel Phillips Creek Ranch,01108,1x1,1013,1617,02/22/2025,False
188,Sorrel Phillips Creek Ranch,01108,1x1,1013,1617,02/23/2025,False
189,Sorrel Phillips Creek Ranch,01108,1x1,1013,1617,02/24/2025,False
190,Sorrel Phillips Creek Ranch,01108,1x1,1013,1617,02/25/2025,False
191,Sorrel Phillips Creek Ranch,01108,1x1,1013,1617,02/26/2025,False
192,Sorrel Phillips Creek Ranch,01108,1x1,1013,1617,02/27/2025,False
193,Sorrel Phillips Creek Ranch,01108,1x1,1013,1617,02/28/2025,False
194,Sorrel Phillips Creek Ranch,01108,1x1,1013,1617,03/01/2025,False
195,Sorrel Phillips Creek Ranch,01108,1x1,1013,1617,03/02/2025,False
196,Sorrel Phillips Creek Ranch,01108,1x1,1013,1617,03/03/2025,False
197,Sorrel Phillips Creek Ranch,01108,1x1,1013,1617,03/04/2025,False
198,Sorrel Phillips Creek Ranch,01108,1x1,1013,1660,03/05/2025,False
199,Sorrel Phillips Creek Ranch,01108,1x1,1013,1660,03/06/2025,False
200,Sorrel Phillips Creek Ranch,01108,1x1,1013,1660,03/07/2025,False
201,Sorrel Phillips Creek Ranch,01108,1x1,1013,1660,03/08/2025,False
202,Sorrel Phillips Creek Ranch,01108,1x1,1013,1660,03/09/2025,False
203,Sorrel Phillips Creek Ranch,01108,1x1,1013,1660,03/10/2025,False
204,Sorrel Phillips Creek Ranch,01108,1x1,1013,1660,03/11/2025,False
205,Sorrel Phillips Creek Ranch,01108,1x1,1013,1577,03/12/2025,False
206,Sorrel Phillips Creek Ranch,01108,1x1,1013,1577,03/13/2025,False
207,Sorrel Phillips Creek Ranch,01108,1x1,1013,1577,03/14/2025,False
208,Sorrel Phillips Creek Ranch,01108,1x1,1013,1577,03/15/2025,False
209,Sorrel Phillips Creek Ranch,01108,1x1,1013,1577,03/16/2025,False
210,Sorrel Phillips Creek Ranch,01108,1x1,1013,1577,03/17/2025,False
211,Sorrel Phillips Creek Ranch,01108,1x1,1013,1577,03/18/2025,False
212,Sorrel Phillips Creek Ranch,01108,1x1,1013,1577,03/19/2025,False
213,Sorrel Phillips Creek Ranch,01108,1x1,1013,1577,03/20/2025,False
214,Sorrel Phillips Creek Ranch,01108,1x1,1013,1577,03/21/2025,False
215,Sorrel Phillips Creek Ranch,01108,1x1,1013,1577,03/22/2025,False
216,Sorrel Phillips Creek Ranch,01108,1x1,1013,1577,03/23/2025,False
217,Sorrel Phillips Creek Ranch,01108,1x1,1013,1577,03/24/2025,False
218,Sorrel Phillips Creek Ranch,01108,1x1,1013,1577,03/25/2025,False
219,Sorrel Phillips Creek Ranch,01108,1x1,1013,1577,03/26/2025,False
220,Sorrel Phillips Creek Ranch,01108,1x1,1013,1577,03/27/2025,False
221,Sorrel Phillips Creek Ranch,01108,1x1,1013,1577,03/28/2025,False
222,Sorrel Phillips Creek Ranch,01108,1x1,1013,1577,03/29/2025,False
223,Sorrel Phillips Creek Ranch,01108,1x1,1013,1577,03/30/2025,False
224,Sorrel Phillips Creek Ranch,01108,1x1,1013,1522,03/31/2025,False
225,Sorrel Phillips Creek Ranch,01108,1x1,1013,1522,04/01/2025,True
226,Sorrel Phillips Creek Ranch,01109,1x1,814,1699,06/17/2023,False
227,Sorrel Phillips Creek Ranch,01109,1x1,814,1699,06/18/2023,False
228,Sorrel Phillips Creek Ranch,01109,1x1,814,1699,06/19/2023,False
229,Sorrel Phillips Creek Ranch,01109,1x1,814,1693,06/20/2023,False
230,Sorrel Phillips Creek Ranch,01109,1x1,814,1693,06/21/2023,False
231,Sorrel Phillips Creek Ranch,01109,1x1,814,1693,06/22/2023,False
232,Sorrel Phillips Creek Ranch,01109,1x1,814,1693,06/23/2023,False
233,Sorrel Phillips Creek Ranch,01109,1x1,814,1693,06/24/2023,False
234,Sorrel Phillips Creek Ranch,01109,1x1,814,1693,06/25/2023,False
235,Sorrel Phillips Creek Ranch,01109,1x1,814,1693,06/26/2023,False
236,Sorrel Phillips Creek Ranch,01109,1x1,814,1693,06/27/2023,False
237,Sorrel Phillips Creek Ranch,01109,1x1,814,1650,06/28/2023,False
238,Sorrel Phillips Creek Ranch,01109,1x1,814,1650,06/29/2023,False
239,Sorrel Phillips Creek Ranch,01109,1x1,814,1650,06/30/2023,False
240,Sorrel Phillips Creek Ranch,01109,1x1,814,1617,07/01/2023,False
241,Sorrel Phillips Creek Ranch,01109,1x1,814,1612,07/02/2023,False
242,Sorrel Phillips Creek Ranch,01109,1x1,814,1612,07/03/2023,False
243,Sorrel Phillips Creek Ranch,01109,1x1,814,1603,07/04/2023,False
244,Sorrel Phillips Creek Ranch,01109,1x1,814,1603,07/05/2023,False
245,Sorrel Phillips Creek Ranch,01109,1x1,814,1599,07/06/2023,False
246,Sorrel Phillips Creek Ranch,01109,1x1,814,1594,07/07/2023,False
247,Sorrel Phillips Creek Ranch,01109,1x1,814,1592,07/08/2023,False
248,Sorrel Phillips Creek Ranch,01109,1x1,814,1592,07/09/2023,False
249,Sorrel Phillips Creek Ranch,01109,1x1,814,1592,07/10/2023,False
250,Sorrel Phillips Creek Ranch,01109,1x1,814,1592,07/11/2023,False
251,Sorrel Phillips Creek Ranch,01109,1x1,814,1690,07/12/2023,False
252,Sorrel Phillips Creek Ranch,01109,1x1,814,1690,07/13/2023,False
253,Sorrel Phillips Creek Ranch,01109,1x1,814,1690,07/14/2023,False
254,Sorrel Phillips Creek Ranch,01109,1x1,814,1694,07/15/2023,False
255,Sorrel Phillips Creek Ranch,01109,1x1,814,1694,07/16/2023,False
256,Sorrel Phillips Creek Ranch,01109,1x1,814,1694,07/17/2023,False
257,Sorrel Phillips Creek Ranch,01109,1x1,814,1694,07/18/2023,False
258,Sorrel Phillips Creek Ranch,01109,1x1,814,1616,07/19/2023,False
259,Sorrel Phillips Creek Ranch,01109,1x1,814,1534,07/20/2023,False
260,Sorrel Phillips Creek Ranch,01109,1x1,814,1534,07/21/2023,True
261,Sorrel Phillips Creek Ranch,01109,1x1,814,1525,06/08/2024,False
262,Sorrel Phillips Creek Ranch,01109,1x1,814,1525,06/09/2024,False
263,Sorrel Phillips Creek Ranch,01109,1x1,814,1525,06/10/2024,False
264,Sorrel Phillips Creek Ranch,01109,1x1,814,1525,06/11/2024,False
265,Sorrel Phillips Creek Ranch,01109,1x1,814,1525,06/12/2024,False
266,Sorrel Phillips Creek Ranch,01109,1x1,814,1525,06/13/2024,False
267,Sorrel Phillips Creek Ranch,01109,1x1,814,1525,06/14/2024,False
268,Sorrel Phillips Creek Ranch,01109,1x1,814,1525,06/15/2024,False
269,Sorrel Phillips Creek Ranch,01109,1x1,814,1525,06/16/2024,False
270,Sorrel Phillips Creek Ranch,01109,1x1,814,1525,06/17/2024,False
271,Sorrel Phillips Creek Ranch,01109,1x1,814,1525,06/18/2024,False
272,Sorrel Phillips Creek Ranch,01109,1x1,814,1525,06/19/2024,False
273,Sorrel Phillips Creek Ranch,01109,1x1,814,1525,06/20/2024,False
274,Sorrel Phillips Creek Ranch,01109,1x1,814,1525,06/21/2024,False
275,Sorrel Phillips Creek Ranch,01109,1x1,814,1525,06/22/2024,False
276,Sorrel Phillips Creek Ranch,01109,1x1,814,1525,06/23/2024,False
277,Sorrel Phillips Creek Ranch,01109,1x1,814,1525,06/24/2024,False
278,Sorrel Phillips Creek Ranch,01109,1x1,814,1525,06/25/2024,False
279,Sorrel Phillips Creek Ranch,01109,1x1,814,1525,06/26/2024,False
280,Sorrel Phillips Creek Ranch,01109,1x1,814,1563,06/27/2024,False
281,Sorrel Phillips Creek Ranch,01109,1x1,814,1563,06/28/2024,False
282,Sorrel Phillips Creek Ranch,01109,1x1,814,1563,06/29/2024,False
283,Sorrel Phillips Creek Ranch,01109,1x1,814,1563,06/30/2024,False
284,Sorrel Phillips Creek Ranch,01109,1x1,814,1563,07/01/2024,False
285,Sorrel Phillips Creek Ranch,01109,1x1,814,1563,07/02/2024,False
286,Sorrel Phillips Creek Ranch,01109,1x1,814,1547,07/03/2024,False
287,Sorrel Phillips Creek Ranch,01109,1x1,814,1547,07/04/2024,False
288,Sorrel Phillips Creek Ranch,01109,1x1,814,1547,07/05/2024,False
289,Sorrel Phillips Creek Ranch,01109,1x1,814,1547,07/06/2024,False
290,Sorrel Phillips Creek Ranch,01109,1x1,814,1547,07/07/2024,False
291,Sorrel Phillips Creek Ranch,01109,1x1,814,1547,07/08/2024,False
292,Sorrel Phillips Creek Ranch,01109,1x1,814,1547,07/09/2024,False
293,Sorrel Phillips Creek Ranch,01109,1x1,814,1580,07/10/2024,False
294,Sorrel Phillips Creek Ranch,01109,1x1,814,1576,07/11/2024,False
295,Sorrel Phillips Creek Ranch,01109,1x1,814,1545,07/12/2024,False
296,Sorrel Phillips Creek Ranch,01109,1x1,814,1545,07/13/2024,False
297,Sorrel Phillips Creek Ranch,01109,1x1,814,1545,07/14/2024,False
298,Sorrel Phillips Creek Ranch,01109,1x1,814,1545,07/15/2024,False
299,Sorrel Phillips Creek Ranch,01109,1x1,814,1545,07/16/2024,False
300,Sorrel Phillips Creek Ranch,01109,1x1,814,1545,07/17/2024,False
301,Sorrel Phillips Creek Ranch,01109,1x1,814,1545,07/18/2024,True
302,Sorrel Phillips Creek Ranch,01110,1x1,1013,1749,06/17/2023,False
303,Sorrel Phillips Creek Ranch,01110,1x1,1013,1749,06/18/2023,False
304,Sorrel Phillips Creek Ranch,01110,1x1,1013,1749,06/19/2023,False
305,Sorrel Phillips Creek Ranch,01110,1x1,1013,1743,06/20/2023,False
306,Sorrel Phillips Creek Ranch,01110,1x1,1013,1743,06/21/2023,False
307,Sorrel Phillips Creek Ranch,01110,1x1,1013,1743,06/22/2023,False
308,Sorrel Phillips Creek Ranch,01110,1x1,1013,1743,06/23/2023,False
309,Sorrel Phillips Creek Ranch,01110,1x1,1013,1743,06/24/2023,True
310,Sorrel Phillips Creek Ranch,02103,1x1,966,1429,05/15/2024,False
311,Sorrel Phillips Creek Ranch,02103,1x1,966,1429,05/16/2024,False
312,Sorrel Phillips Creek Ranch,02103,1x1,966,1429,05/17/2024,False
313,Sorrel Phillips Creek Ranch,02103,1x1,966,1429,05/18/2024,False
314,Sorrel Phillips Creek Ranch,02103,1x1,966,1429,05/19/2024,False
315,Sorrel Phillips Creek Ranch,02103,1x1,966,1429,05/20/2024,False
316,Sorrel Phillips Creek Ranch,02103,1x1,966,1429,05/21/2024,False
317,Sorrel Phillips Creek Ranch,02103,1x1,966,1429,05/22/2024,False
318,Sorrel Phillips Creek Ranch,02103,1x1,966,1436,05/23/2024,False
319,Sorrel Phillips Creek Ranch,02103,1x1,966,1436,05/24/2024,False
320,Sorrel Phillips Creek Ranch,02103,1x1,966,1436,05/25/2024,False
321,Sorrel Phillips Creek Ranch,02103,1x1,966,1436,05/26/2024,False
322,Sorrel Phillips Creek Ranch,02103,1x1,966,1436,05/27/2024,False
323,Sorrel Phillips Creek Ranch,02103,1x1,966,1436,05/28/2024,False
324,Sorrel Phillips Creek Ranch,02103,1x1,966,1418,05/29/2024,False
325,Sorrel Phillips Creek Ranch,02103,1x1,966,1418,05/30/2024,True
326,Sorrel Phillips Creek Ranch,02103,1x1,966,1471,11/26/2024,False
327,Sorrel Phillips Creek Ranch,02103,1x1,966,1436,11/27/2024,False
328,Sorrel Phillips Creek Ranch,02103,1x1,966,1436,11/28/2024,False
329,Sorrel Phillips Creek Ranch,02103,1x1,966,1436,11/29/2024,False
330,Sorrel Phillips Creek Ranch,02103,1x1,966,1436,11/30/2024,False
331,Sorrel Phillips Creek Ranch,02103,1x1,966,1436,12/01/2024,False
332,Sorrel Phillips Creek Ranch,02103,1x1,966,1436,12/02/2024,False
333,Sorrel Phillips Creek Ranch,02103,1x1,966,1436,12/03/2024,False
334,Sorrel Phillips Creek Ranch,02103,1x1,966,1436,12/04/2024,False
335,Sorrel Phillips Creek Ranch,02103,1x1,966,1396,12/05/2024,False
336,Sorrel Phillips Creek Ranch,02103,1x1,966,1396,12/06/2024,False
337,Sorrel Phillips Creek Ranch,02103,1x1,966,1401,12/07/2024,False
338,Sorrel Phillips Creek Ranch,02103,1x1,966,1401,12/08/2024,False
339,Sorrel Phillips Creek Ranch,02103,1x1,966,1403,12/09/2024,False
340,Sorrel Phillips Creek Ranch,02103,1x1,966,1403,12/10/2024,False
341,Sorrel Phillips Creek Ranch,02103,1x1,966,1403,12/11/2024,False
