building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Vic on Park Row,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,807,1590,10/10/2023,False
The Vic on Park Row,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,807,1590,10/11/2023,False
The Vic on Park Row,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,807,1590,10/12/2023,False
The Vic on Park Row,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,807,1590,10/13/2023,False
The Vic on Park Row,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,807,1590,10/14/2023,False
The Vic on Park Row,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,807,1590,10/15/2023,False
The Vic on Park Row,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,807,1590,10/16/2023,False
The Vic on Park Row,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,807,1590,10/17/2023,False
The Vic on Park Row,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,807,1590,10/18/2023,False
The Vic on Park Row,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,807,1590,10/19/2023,False
The Vic on Park Row,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,807,1590,10/20/2023,False
The Vic on Park Row,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,807,1590,10/21/2023,False
The Vic on Park Row,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,807,1590,10/22/2023,False
The Vic on Park Row,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,807,1590,10/23/2023,False
The Vic on Park Row,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,807,1590,10/24/2023,False
The Vic on Park Row,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,807,1590,10/25/2023,False
The Vic on Park Row,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,807,1590,10/26/2023,False
The Vic on Park Row,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,807,1590,10/27/2023,False
The Vic on Park Row,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,807,1590,10/28/2023,False
The Vic on Park Row,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,807,1590,10/29/2023,False
The Vic on Park Row,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,807,1590,10/30/2023,False
The Vic on Park Row,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,807,1590,10/31/2023,False
The Vic on Park Row,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,807,1590,11/01/2023,False
The Vic on Park Row,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,807,1590,11/02/2023,False
The Vic on Park Row,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,807,1590,11/03/2023,False
The Vic on Park Row,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,807,1590,11/04/2023,False
The Vic on Park Row,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,807,1590,11/05/2023,False
The Vic on Park Row,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,807,1590,11/06/2023,False
The Vic on Park Row,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,807,1590,11/07/2023,False
The Vic on Park Row,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,807,1590,11/08/2023,False
The Vic on Park Row,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,807,1640,11/09/2023,False
The Vic on Park Row,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,807,1640,11/10/2023,False
The Vic on Park Row,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,807,1640,11/11/2023,False
The Vic on Park Row,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,807,1640,11/12/2023,False
The Vic on Park Row,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,807,1640,11/13/2023,False
The Vic on Park Row,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,807,1640,11/14/2023,False
The Vic on Park Row,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,807,1640,11/15/2023,False
The Vic on Park Row,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,807,1640,11/16/2023,False
The Vic on Park Row,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,807,1640,11/17/2023,False
