building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Solara,"Orlando-Kissimmee-Sanford, FL",11030,2x2,1053,1984,12/29/2023,False
Solara,"Orlando-Kissimmee-Sanford, FL",11030,2x2,1053,1984,12/30/2023,False
Solara,"Orlando-Kissimmee-Sanford, FL",11030,2x2,1053,1984,12/31/2023,True
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,2028,04/19/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1954,04/20/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1991,04/21/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,2013,04/22/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,2015,04/23/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,2015,04/24/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,2015,04/25/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,2015,04/26/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1984,04/27/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1984,04/28/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1984,04/29/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1984,04/30/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1945,05/01/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1945,05/02/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1906,05/03/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1868,05/04/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1831,05/05/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1826,05/06/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1826,05/07/2024,True
Solara,"Orlando-Kissimmee-Sanford, FL",11034,2x2,964,1708,07/14/2023,False
Solara,"Orlando-Kissimmee-Sanford, FL",11034,2x2,964,1708,07/15/2023,False
Solara,"Orlando-Kissimmee-Sanford, FL",11034,2x2,964,1708,07/16/2023,False
Solara,"Orlando-Kissimmee-Sanford, FL",11034,2x2,964,1708,07/17/2023,False
Solara,"Orlando-Kissimmee-Sanford, FL",11034,2x2,964,1708,07/18/2023,False
Solara,"Orlando-Kissimmee-Sanford, FL",11034,2x2,964,1708,07/19/2023,False
Solara,"Orlando-Kissimmee-Sanford, FL",11034,2x2,964,1708,07/20/2023,False
Solara,"Orlando-Kissimmee-Sanford, FL",11034,2x2,964,1708,07/21/2023,False
Solara,"Orlando-Kissimmee-Sanford, FL",11034,2x2,964,1708,07/22/2023,False
Solara,"Orlando-Kissimmee-Sanford, FL",11034,2x2,964,1708,07/23/2023,False
Solara,"Orlando-Kissimmee-Sanford, FL",11034,2x2,964,1708,07/24/2023,False
Solara,"Orlando-Kissimmee-Sanford, FL",11034,2x2,964,1708,07/25/2023,False
Solara,"Orlando-Kissimmee-Sanford, FL",11034,2x2,964,1708,07/26/2023,False
