building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Arbors of Las Colinas,"Dallas-Fort Worth-Arlington, TX",0212,2x2,930,1608,02/15/2024,False
The Arbors of Las Colinas,"Dallas-Fort Worth-Arlington, TX",0212,2x2,930,1569,02/16/2024,False
The Arbors of Las Colinas,"Dallas-Fort Worth-Arlington, TX",0212,2x2,930,1569,02/17/2024,False
The Arbors of Las Colinas,"Dallas-Fort Worth-Arlington, TX",0212,2x2,930,1569,02/18/2024,False
The Arbors of Las Colinas,"Dallas-Fort Worth-Arlington, TX",0212,2x2,930,1586,02/19/2024,False
The Arbors of Las Colinas,"Dallas-Fort Worth-Arlington, TX",0212,2x2,930,1586,02/20/2024,False
The Arbors of Las Colinas,"Dallas-Fort Worth-Arlington, TX",0212,2x2,930,1667,02/21/2024,False
The Arbors of Las Colinas,"Dallas-Fort Worth-Arlington, TX",0212,2x2,930,1707,02/22/2024,False
The Arbors of Las Colinas,"Dallas-Fort Worth-Arlington, TX",0212,2x2,930,1620,02/23/2024,False
The Arbors of Las Colinas,"Dallas-Fort Worth-Arlington, TX",0212,2x2,930,1558,02/24/2024,False
The Arbors of Las Colinas,"Dallas-Fort Worth-Arlington, TX",0212,2x2,930,1558,02/25/2024,False
The Arbors of Las Colinas,"Dallas-Fort Worth-Arlington, TX",0212,2x2,930,1558,02/26/2024,False
The Arbors of Las Colinas,"Dallas-Fort Worth-Arlington, TX",0212,2x2,930,1558,02/27/2024,False
The Arbors of Las Colinas,"Dallas-Fort Worth-Arlington, TX",0212,2x2,930,1551,02/28/2024,False
The Arbors of Las Colinas,"Dallas-Fort Worth-Arlington, TX",0212,2x2,930,1551,02/29/2024,False
The Arbors of Las Colinas,"Dallas-Fort Worth-Arlington, TX",0212,2x2,930,1551,03/01/2024,False
The Arbors of Las Colinas,"Dallas-Fort Worth-Arlington, TX",0212,2x2,930,1551,03/02/2024,True
The Arbors of Las Colinas,"Dallas-Fort Worth-Arlington, TX",0213,1x1,642,1363,07/22/2023,False
The Arbors of Las Colinas,"Dallas-Fort Worth-Arlington, TX",0213,1x1,642,1363,07/23/2023,False
The Arbors of Las Colinas,"Dallas-Fort Worth-Arlington, TX",0213,1x1,642,1376,07/24/2023,False
The Arbors of Las Colinas,"Dallas-Fort Worth-Arlington, TX",0213,1x1,642,1389,07/25/2023,False
The Arbors of Las Colinas,"Dallas-Fort Worth-Arlington, TX",0213,1x1,642,1402,07/26/2023,False
The Arbors of Las Colinas,"Dallas-Fort Worth-Arlington, TX",0213,1x1,642,1415,07/27/2023,False
The Arbors of Las Colinas,"Dallas-Fort Worth-Arlington, TX",0213,1x1,642,1466,07/28/2023,False
The Arbors of Las Colinas,"Dallas-Fort Worth-Arlington, TX",0213,1x1,642,1466,07/29/2023,False
