building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02202,2x1,912,1363,11/14/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02202,2x1,912,1363,11/15/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02202,2x1,912,1363,11/16/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02202,2x1,912,1363,11/17/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02202,2x1,912,1363,11/18/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02202,2x1,912,1368,11/19/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02202,2x1,912,1368,11/20/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02202,2x1,912,1368,11/21/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02202,2x1,912,1368,11/22/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02202,2x1,912,1368,11/23/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02202,2x1,912,1368,11/24/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02202,2x1,912,1368,11/25/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02202,2x1,912,1388,11/26/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02202,2x1,912,1468,11/27/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02202,2x1,912,1473,11/28/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02202,2x1,912,1478,11/29/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02202,2x1,912,1478,11/30/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02202,2x1,912,1483,12/01/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02202,2x1,912,1483,12/02/2024,True
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1156,10/29/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1156,10/30/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1171,10/31/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1171,11/01/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1161,11/02/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1161,11/03/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1161,11/04/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,11/05/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,11/06/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,11/07/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,11/08/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,11/09/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,11/10/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,11/11/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,11/12/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,11/13/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,11/14/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,11/15/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,11/16/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,11/17/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,11/18/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,11/19/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,11/20/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,11/21/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,11/22/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,11/23/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,11/24/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,11/25/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,11/26/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,11/27/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,11/28/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,11/29/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,11/30/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,12/01/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,12/02/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,12/03/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,12/04/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,12/05/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,12/06/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,12/07/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,12/08/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,12/09/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,12/10/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,12/11/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,12/12/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,12/13/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,12/14/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,12/15/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,12/16/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,12/17/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,12/18/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,12/19/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,12/20/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,12/21/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,12/22/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,12/23/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,12/24/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,12/25/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,12/26/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,12/27/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,12/28/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,12/29/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,12/30/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,12/31/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,01/01/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,01/02/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,01/03/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,01/04/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,01/05/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,01/06/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,01/07/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,01/08/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,01/09/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,01/10/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,01/11/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,01/12/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1203,01/13/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1403,01/14/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1338,01/15/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1398,01/16/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1360,01/17/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1364,01/18/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1368,01/19/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1367,01/20/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1370,01/21/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1374,01/22/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1359,01/23/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1348,01/24/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1363,01/25/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1348,01/26/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1333,01/27/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1318,01/28/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1303,01/29/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1298,01/30/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1283,01/31/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1283,02/01/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1283,02/02/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1243,02/03/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1191,02/04/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1176,02/05/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1166,02/06/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1146,02/07/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1131,02/08/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1116,02/09/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1111,02/10/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1091,02/11/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1095,02/12/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1098,02/13/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1096,02/14/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1094,02/15/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1153,02/16/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1143,02/17/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1138,02/18/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1155,02/19/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1164,02/20/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1182,02/21/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1175,02/22/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1188,02/23/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1187,02/24/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1180,02/25/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1146,02/26/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1161,02/27/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1171,02/28/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1151,03/01/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1188,03/02/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1173,03/03/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1173,03/04/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1178,03/05/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1183,03/06/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1223,03/07/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1223,03/08/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1233,03/09/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1243,03/10/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1248,03/11/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1253,03/12/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1253,03/13/2025,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02204,1x1,650,1253,03/14/2025,True
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1437,01/04/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1438,01/05/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1438,01/06/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1442,01/07/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1465,01/08/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1460,01/09/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1474,01/10/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1516,01/11/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1520,01/12/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1515,01/13/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1514,01/14/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1519,01/15/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1518,01/16/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1561,01/17/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1580,01/18/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1585,01/19/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1579,01/20/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1574,01/21/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1579,01/22/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1613,01/23/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1608,01/24/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1483,01/25/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1483,01/26/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1465,01/27/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1465,01/28/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1474,01/29/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1462,01/30/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1448,01/31/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1453,02/01/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1457,02/02/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1461,02/03/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1470,02/04/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1475,02/05/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1474,02/06/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1488,02/07/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1492,02/08/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1506,02/09/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1510,02/10/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1515,02/11/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1514,02/12/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1519,02/13/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1442,02/14/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1446,02/15/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1446,02/16/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1446,02/17/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1437,02/18/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1437,02/19/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1446,02/20/2024,False
MAA Willow Creek,"Dallas-Fort Worth-Arlington, TX",02208,2x1,912,1442,02/21/2024,False
