,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
169,The Douglas Apartments,108,0x1,565,1390,02/09/2025,False
170,The Douglas Apartments,108,0x1,565,1395,02/10/2025,False
171,The Douglas Apartments,108,0x1,565,1440,02/11/2025,False
172,The Douglas Apartments,108,0x1,565,1390,02/12/2025,False
173,The Douglas Apartments,108,0x1,565,1390,02/13/2025,False
174,The Douglas Apartments,108,0x1,565,1390,02/14/2025,False
175,The Douglas Apartments,108,0x1,565,1390,02/15/2025,False
176,The Douglas Apartments,108,0x1,565,1390,02/16/2025,False
177,The Douglas Apartments,108,0x1,565,1380,02/17/2025,False
178,The Douglas Apartments,108,0x1,565,1315,02/18/2025,False
179,The Douglas Apartments,108,0x1,565,1310,02/19/2025,False
180,The Douglas Apartments,108,0x1,565,1310,02/20/2025,False
181,The Douglas Apartments,108,0x1,565,1305,02/21/2025,False
182,The Douglas Apartments,108,0x1,565,1305,02/22/2025,False
183,The Douglas Apartments,108,0x1,565,1305,02/23/2025,False
184,The Douglas Apartments,108,0x1,565,1325,02/24/2025,False
185,The Douglas Apartments,108,0x1,565,1260,02/25/2025,False
186,The Douglas Apartments,108,0x1,565,1255,02/26/2025,False
187,The Douglas Apartments,108,0x1,565,1250,02/27/2025,False
188,The Douglas Apartments,108,0x1,565,1265,02/28/2025,False
189,The Douglas Apartments,108,0x1,565,1245,03/01/2025,False
190,The Douglas Apartments,108,0x1,565,1240,03/02/2025,False
191,The Douglas Apartments,108,0x1,565,1255,03/03/2025,False
192,The Douglas Apartments,108,0x1,565,1190,03/04/2025,False
193,The Douglas Apartments,108,0x1,565,1190,03/05/2025,False
194,The Douglas Apartments,108,0x1,565,1190,03/06/2025,False
195,The Douglas Apartments,108,0x1,565,1190,03/07/2025,False
196,The Douglas Apartments,108,0x1,565,1190,03/08/2025,False
197,The Douglas Apartments,108,0x1,565,1190,03/09/2025,False
198,The Douglas Apartments,108,0x1,565,1190,03/10/2025,False
199,The Douglas Apartments,108,0x1,565,1190,03/11/2025,False
200,The Douglas Apartments,108,0x1,565,1190,03/12/2025,False
201,The Douglas Apartments,108,0x1,565,1190,03/13/2025,False
202,The Douglas Apartments,108,0x1,565,1190,03/14/2025,False
203,The Douglas Apartments,108,0x1,565,1270,03/15/2025,False
204,The Douglas Apartments,108,0x1,565,1270,03/16/2025,False
205,The Douglas Apartments,108,0x1,565,1275,03/17/2025,False
206,The Douglas Apartments,108,0x1,565,1275,03/18/2025,True
207,The Douglas Apartments,109,1x1,794,1960,06/17/2023,False
208,The Douglas Apartments,109,1x1,794,1960,06/18/2023,False
209,The Douglas Apartments,109,1x1,794,1950,06/19/2023,False
210,The Douglas Apartments,109,1x1,794,1955,06/20/2023,False
211,The Douglas Apartments,109,1x1,794,1915,06/21/2023,False
212,The Douglas Apartments,109,1x1,794,1920,06/22/2023,False
213,The Douglas Apartments,109,1x1,794,1925,06/23/2023,False
214,The Douglas Apartments,109,1x1,794,1925,06/24/2023,False
215,The Douglas Apartments,109,1x1,794,1920,06/25/2023,False
216,The Douglas Apartments,109,1x1,794,1915,06/26/2023,False
217,The Douglas Apartments,109,1x1,794,1925,06/27/2023,False
218,The Douglas Apartments,109,1x1,794,1885,06/28/2023,False
219,The Douglas Apartments,109,1x1,794,1885,06/29/2023,False
220,The Douglas Apartments,109,1x1,794,1875,06/30/2023,False
221,The Douglas Apartments,109,1x1,794,1870,07/01/2023,False
222,The Douglas Apartments,109,1x1,794,1865,07/02/2023,False
223,The Douglas Apartments,109,1x1,794,1860,07/03/2023,False
224,The Douglas Apartments,109,1x1,794,1890,07/04/2023,False
225,The Douglas Apartments,109,1x1,794,1900,07/05/2023,False
226,The Douglas Apartments,109,1x1,794,1895,07/06/2023,False
227,The Douglas Apartments,109,1x1,794,1880,07/07/2023,False
228,The Douglas Apartments,109,1x1,794,1875,07/08/2023,False
229,The Douglas Apartments,109,1x1,794,1870,07/09/2023,False
230,The Douglas Apartments,109,1x1,794,1870,07/10/2023,False
231,The Douglas Apartments,109,1x1,794,1870,07/11/2023,False
232,The Douglas Apartments,109,1x1,794,1870,07/12/2023,False
233,The Douglas Apartments,109,1x1,794,1810,07/13/2023,False
234,The Douglas Apartments,109,1x1,794,1815,07/14/2023,False
235,The Douglas Apartments,109,1x1,794,1820,07/15/2023,False
236,The Douglas Apartments,109,1x1,794,1815,07/16/2023,False
237,The Douglas Apartments,109,1x1,794,1815,07/17/2023,False
238,The Douglas Apartments,109,1x1,794,1825,07/18/2023,False
239,The Douglas Apartments,109,1x1,794,1845,07/19/2023,False
240,The Douglas Apartments,109,1x1,794,1850,07/20/2023,False
241,The Douglas Apartments,109,1x1,794,1830,07/21/2023,False
242,The Douglas Apartments,109,1x1,794,1880,07/22/2023,False
243,The Douglas Apartments,109,1x1,794,1880,07/23/2023,False
244,The Douglas Apartments,109,1x1,794,2040,07/24/2023,False
245,The Douglas Apartments,109,1x1,794,1955,07/25/2023,False
246,The Douglas Apartments,109,1x1,794,1970,07/26/2023,False
247,The Douglas Apartments,109,1x1,794,1955,07/27/2023,False
248,The Douglas Apartments,109,1x1,794,1955,07/28/2023,False
249,The Douglas Apartments,109,1x1,794,1955,07/29/2023,False
250,The Douglas Apartments,109,1x1,794,1955,07/30/2023,False
251,The Douglas Apartments,109,1x1,794,1955,07/31/2023,False
252,The Douglas Apartments,109,1x1,794,1870,08/01/2023,False
253,The Douglas Apartments,109,1x1,794,1860,08/02/2023,False
254,The Douglas Apartments,109,1x1,794,1860,08/03/2023,False
255,The Douglas Apartments,109,1x1,794,1860,08/04/2023,False
256,The Douglas Apartments,109,1x1,794,1860,08/05/2023,False
257,The Douglas Apartments,109,1x1,794,1860,08/06/2023,False
258,The Douglas Apartments,109,1x1,794,1860,08/07/2023,False
259,The Douglas Apartments,109,1x1,794,1860,08/08/2023,False
260,The Douglas Apartments,109,1x1,794,1800,08/09/2023,False
261,The Douglas Apartments,109,1x1,794,1810,08/10/2023,False
262,The Douglas Apartments,109,1x1,794,1830,08/11/2023,False
263,The Douglas Apartments,109,1x1,794,1830,08/12/2023,False
264,The Douglas Apartments,109,1x1,794,1825,08/13/2023,False
265,The Douglas Apartments,109,1x1,794,1835,08/14/2023,False
266,The Douglas Apartments,109,1x1,794,1840,08/15/2023,False
267,The Douglas Apartments,109,1x1,794,1860,08/16/2023,False
268,The Douglas Apartments,109,1x1,794,1845,08/17/2023,False
269,The Douglas Apartments,109,1x1,794,1845,08/18/2023,False
270,The Douglas Apartments,109,1x1,794,1840,08/19/2023,False
271,The Douglas Apartments,109,1x1,794,1830,08/20/2023,False
272,The Douglas Apartments,109,1x1,794,1830,08/21/2023,False
273,The Douglas Apartments,109,1x1,794,1825,08/22/2023,False
274,The Douglas Apartments,109,1x1,794,1885,08/23/2023,False
275,The Douglas Apartments,109,1x1,794,1885,08/24/2023,False
276,The Douglas Apartments,109,1x1,794,1865,08/25/2023,False
277,The Douglas Apartments,109,1x1,794,1865,08/26/2023,True
278,The Douglas Apartments,109,1x1,794,1640,08/29/2024,False
279,The Douglas Apartments,109,1x1,794,1645,08/30/2024,False
280,The Douglas Apartments,109,1x1,794,1640,08/31/2024,False
281,The Douglas Apartments,109,1x1,794,1640,09/01/2024,False
282,The Douglas Apartments,109,1x1,794,1660,09/02/2024,False
283,The Douglas Apartments,109,1x1,794,1580,09/03/2024,False
284,The Douglas Apartments,109,1x1,794,1580,09/04/2024,False
285,The Douglas Apartments,109,1x1,794,1580,09/05/2024,False
286,The Douglas Apartments,109,1x1,794,1580,09/06/2024,False
287,The Douglas Apartments,109,1x1,794,1580,09/07/2024,False
288,The Douglas Apartments,109,1x1,794,1580,09/08/2024,False
289,The Douglas Apartments,109,1x1,794,1580,09/09/2024,False
290,The Douglas Apartments,109,1x1,794,1580,09/10/2024,False
291,The Douglas Apartments,109,1x1,794,1580,09/11/2024,False
292,The Douglas Apartments,109,1x1,794,1580,09/12/2024,False
293,The Douglas Apartments,109,1x1,794,1580,09/13/2024,False
294,The Douglas Apartments,109,1x1,794,1580,09/14/2024,False
295,The Douglas Apartments,109,1x1,794,1580,09/15/2024,False
296,The Douglas Apartments,109,1x1,794,1580,09/16/2024,False
297,The Douglas Apartments,109,1x1,794,1580,09/17/2024,False
298,The Douglas Apartments,109,1x1,794,1580,09/18/2024,False
299,The Douglas Apartments,109,1x1,794,1580,09/19/2024,False
300,The Douglas Apartments,109,1x1,794,1705,09/20/2024,False
301,The Douglas Apartments,109,1x1,794,1695,09/21/2024,False
302,The Douglas Apartments,109,1x1,794,1750,09/22/2024,False
303,The Douglas Apartments,109,1x1,794,1760,09/23/2024,False
304,The Douglas Apartments,109,1x1,794,1770,09/24/2024,False
305,The Douglas Apartments,109,1x1,794,1770,09/25/2024,False
306,The Douglas Apartments,109,1x1,794,1770,09/26/2024,False
307,The Douglas Apartments,109,1x1,794,1732,09/27/2024,False
308,The Douglas Apartments,109,1x1,794,1732,09/28/2024,False
309,The Douglas Apartments,109,1x1,794,1732,09/29/2024,False
310,The Douglas Apartments,109,1x1,794,1703,09/30/2024,False
311,The Douglas Apartments,109,1x1,794,1703,10/01/2024,False
312,The Douglas Apartments,109,1x1,794,1732,10/02/2024,False
313,The Douglas Apartments,109,1x1,794,1732,10/03/2024,False
314,The Douglas Apartments,109,1x1,794,1732,10/04/2024,False
315,The Douglas Apartments,109,1x1,794,1732,10/05/2024,False
316,The Douglas Apartments,109,1x1,794,1732,10/06/2024,False
317,The Douglas Apartments,109,1x1,794,1727,10/07/2024,False
318,The Douglas Apartments,109,1x1,794,1732,10/08/2024,False
319,The Douglas Apartments,109,1x1,794,1727,10/09/2024,False
320,The Douglas Apartments,109,1x1,794,1727,10/10/2024,False
321,The Douglas Apartments,109,1x1,794,1727,10/11/2024,False
322,The Douglas Apartments,109,1x1,794,1737,10/12/2024,False
323,The Douglas Apartments,109,1x1,794,1737,10/13/2024,False
324,The Douglas Apartments,109,1x1,794,1737,10/14/2024,False
325,The Douglas Apartments,109,1x1,794,1697,10/15/2024,False
326,The Douglas Apartments,109,1x1,794,1682,10/16/2024,False
327,The Douglas Apartments,109,1x1,794,1682,10/17/2024,False
328,The Douglas Apartments,109,1x1,794,1687,10/18/2024,False
329,The Douglas Apartments,109,1x1,794,1677,10/19/2024,False
330,The Douglas Apartments,109,1x1,794,1672,10/20/2024,False
331,The Douglas Apartments,109,1x1,794,1687,10/21/2024,False
332,The Douglas Apartments,109,1x1,794,1637,10/22/2024,False
333,The Douglas Apartments,109,1x1,794,1657,10/23/2024,False
334,The Douglas Apartments,109,1x1,794,1657,10/24/2024,False
335,The Douglas Apartments,109,1x1,794,1662,10/25/2024,False
336,The Douglas Apartments,109,1x1,794,1657,10/26/2024,False
337,The Douglas Apartments,109,1x1,794,1657,10/27/2024,False
338,The Douglas Apartments,109,1x1,794,1662,10/28/2024,False
339,The Douglas Apartments,109,1x1,794,1592,10/29/2024,False
340,The Douglas Apartments,109,1x1,794,1572,10/30/2024,False
341,The Douglas Apartments,109,1x1,794,1600,10/31/2024,False
342,The Douglas Apartments,109,1x1,794,1605,11/01/2024,False
343,The Douglas Apartments,109,1x1,794,1600,11/02/2024,False
344,The Douglas Apartments,109,1x1,794,1600,11/03/2024,False
345,The Douglas Apartments,109,1x1,794,1595,11/04/2024,False
346,The Douglas Apartments,109,1x1,794,1595,11/05/2024,False
347,The Douglas Apartments,109,1x1,794,1600,11/06/2024,False
348,The Douglas Apartments,109,1x1,794,1595,11/07/2024,False
349,The Douglas Apartments,109,1x1,794,1620,11/08/2024,False
350,The Douglas Apartments,109,1x1,794,1625,11/09/2024,False
351,The Douglas Apartments,109,1x1,794,1625,11/10/2024,False
352,The Douglas Apartments,109,1x1,794,1630,11/11/2024,False
353,The Douglas Apartments,109,1x1,794,1640,11/12/2024,False
354,The Douglas Apartments,109,1x1,794,1635,11/13/2024,False
355,The Douglas Apartments,109,1x1,794,1630,11/14/2024,False
356,The Douglas Apartments,109,1x1,794,1630,11/15/2024,False
357,The Douglas Apartments,109,1x1,794,1585,11/16/2024,False
358,The Douglas Apartments,109,1x1,794,1585,11/17/2024,False
359,The Douglas Apartments,109,1x1,794,1605,11/18/2024,False
360,The Douglas Apartments,109,1x1,794,1590,11/19/2024,False
361,The Douglas Apartments,109,1x1,794,1590,11/20/2024,False
362,The Douglas Apartments,109,1x1,794,1590,11/21/2024,False
363,The Douglas Apartments,109,1x1,794,1585,11/22/2024,False
364,The Douglas Apartments,109,1x1,794,1585,11/23/2024,False
365,The Douglas Apartments,109,1x1,794,1580,11/24/2024,False
366,The Douglas Apartments,109,1x1,794,1595,11/25/2024,False
367,The Douglas Apartments,109,1x1,794,1550,11/26/2024,False
368,The Douglas Apartments,109,1x1,794,1472,11/27/2024,False
369,The Douglas Apartments,109,1x1,794,1473,11/28/2024,False
370,The Douglas Apartments,109,1x1,794,1473,11/29/2024,False
371,The Douglas Apartments,109,1x1,794,1473,11/30/2024,False
372,The Douglas Apartments,109,1x1,794,1473,12/01/2024,False
373,The Douglas Apartments,109,1x1,794,1473,12/02/2024,False
374,The Douglas Apartments,109,1x1,794,1473,12/03/2024,True
375,The Douglas Apartments,110,1x1,686,1605,03/09/2024,False
376,The Douglas Apartments,110,1x1,686,1595,03/10/2024,False
377,The Douglas Apartments,110,1x1,686,1600,03/11/2024,False
378,The Douglas Apartments,110,1x1,686,1600,03/12/2024,False
379,The Douglas Apartments,110,1x1,686,1625,03/13/2024,False
380,The Douglas Apartments,110,1x1,686,1625,03/14/2024,False
381,The Douglas Apartments,110,1x1,686,1625,03/15/2024,False
382,The Douglas Apartments,110,1x1,686,1625,03/16/2024,False
383,The Douglas Apartments,110,1x1,686,1620,03/17/2024,False
384,The Douglas Apartments,110,1x1,686,1615,03/18/2024,False
385,The Douglas Apartments,110,1x1,686,1615,03/19/2024,False
386,The Douglas Apartments,110,1x1,686,1610,03/20/2024,False
387,The Douglas Apartments,110,1x1,686,1560,03/21/2024,False
388,The Douglas Apartments,110,1x1,686,1565,03/22/2024,False
389,The Douglas Apartments,110,1x1,686,1565,03/23/2024,False
390,The Douglas Apartments,110,1x1,686,1555,03/24/2024,False
391,The Douglas Apartments,110,1x1,686,1555,03/25/2024,False
392,The Douglas Apartments,110,1x1,686,1550,03/26/2024,False
393,The Douglas Apartments,110,1x1,686,1625,03/27/2024,False
394,The Douglas Apartments,110,1x1,686,1615,03/28/2024,False
395,The Douglas Apartments,110,1x1,686,1615,03/29/2024,False
396,The Douglas Apartments,110,1x1,686,1620,03/30/2024,False
397,The Douglas Apartments,110,1x1,686,1610,03/31/2024,False
398,The Douglas Apartments,110,1x1,686,1615,04/01/2024,False
399,The Douglas Apartments,110,1x1,686,1615,04/02/2024,False
400,The Douglas Apartments,110,1x1,686,1605,04/03/2024,False
401,The Douglas Apartments,110,1x1,686,1605,04/04/2024,False
402,The Douglas Apartments,110,1x1,686,1605,04/05/2024,False
403,The Douglas Apartments,110,1x1,686,1615,04/06/2024,False
404,The Douglas Apartments,110,1x1,686,1615,04/07/2024,False
405,The Douglas Apartments,110,1x1,686,1610,04/08/2024,False
406,The Douglas Apartments,110,1x1,686,1615,04/09/2024,False
407,The Douglas Apartments,110,1x1,686,1675,04/10/2024,False
408,The Douglas Apartments,110,1x1,686,1675,04/11/2024,False
409,The Douglas Apartments,110,1x1,686,1680,04/12/2024,False
410,The Douglas Apartments,110,1x1,686,1675,04/13/2024,False
411,The Douglas Apartments,110,1x1,686,1675,04/14/2024,False
412,The Douglas Apartments,110,1x1,686,1675,04/15/2024,False
413,The Douglas Apartments,110,1x1,686,1675,04/16/2024,False
414,The Douglas Apartments,110,1x1,686,1685,04/17/2024,False
415,The Douglas Apartments,110,1x1,686,1680,04/18/2024,False
416,The Douglas Apartments,110,1x1,686,1680,04/19/2024,False
417,The Douglas Apartments,110,1x1,686,1680,04/20/2024,False
418,The Douglas Apartments,110,1x1,686,1670,04/21/2024,False
419,The Douglas Apartments,110,1x1,686,1665,04/22/2024,False
420,The Douglas Apartments,110,1x1,686,1670,04/23/2024,False
421,The Douglas Apartments,110,1x1,686,1670,04/24/2024,False
422,The Douglas Apartments,110,1x1,686,1665,04/25/2024,False
423,The Douglas Apartments,110,1x1,686,1665,04/26/2024,False
424,The Douglas Apartments,110,1x1,686,1660,04/27/2024,False
425,The Douglas Apartments,110,1x1,686,1650,04/28/2024,False
426,The Douglas Apartments,110,1x1,686,1645,04/29/2024,False
427,The Douglas Apartments,110,1x1,686,1650,04/30/2024,False
428,The Douglas Apartments,110,1x1,686,1665,05/01/2024,False
429,The Douglas Apartments,110,1x1,686,1625,05/02/2024,False
430,The Douglas Apartments,110,1x1,686,1620,05/03/2024,False
431,The Douglas Apartments,110,1x1,686,1600,05/04/2024,False
432,The Douglas Apartments,110,1x1,686,1600,05/05/2024,False
433,The Douglas Apartments,110,1x1,686,1595,05/06/2024,False
434,The Douglas Apartments,110,1x1,686,1595,05/07/2024,True
