building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1632,04/07/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1626,04/08/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1648,04/09/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1665,04/10/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1697,04/11/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1730,04/12/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1730,04/13/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1730,04/14/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1730,04/15/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1659,04/16/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1674,04/17/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1674,04/18/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1662,04/19/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1652,04/20/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1652,04/21/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1626,04/22/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1620,04/23/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1667,04/24/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1691,04/25/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1691,04/26/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1667,04/27/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1667,04/28/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1667,04/29/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1619,04/30/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1646,05/01/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1646,05/02/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1650,05/03/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1650,05/04/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1650,05/05/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1663,05/06/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1663,05/07/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1662,05/08/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1690,05/09/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1690,05/10/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1686,05/11/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1665,05/12/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1665,05/13/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1627,05/14/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1638,05/15/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1638,05/16/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1605,05/17/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1600,05/18/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1600,05/19/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1569,05/20/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1569,05/21/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1574,05/22/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1570,05/23/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1570,05/24/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1567,05/25/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1567,05/26/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1567,05/27/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1567,05/28/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1542,05/29/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1542,05/30/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1025,1542,05/31/2024,True
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1720,09/09/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1720,09/10/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1720,09/11/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1703,09/12/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1703,09/13/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1703,09/14/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1649,09/15/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1649,09/16/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1681,09/17/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1681,09/18/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1657,09/19/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1657,09/20/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1655,09/21/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1642,09/22/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1608,09/23/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1608,09/24/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1608,09/25/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1608,09/26/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1608,09/27/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1547,09/28/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1561,09/29/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1561,09/30/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1561,10/01/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1496,10/02/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1496,10/03/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1504,10/04/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1458,10/05/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1496,10/06/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1413,10/07/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1406,10/08/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1430,10/09/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1393,10/10/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1430,10/11/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1430,10/12/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1430,10/13/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1430,10/14/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1383,10/15/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1383,10/16/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1383,10/17/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1383,10/18/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1383,10/19/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1508,10/20/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1494,10/21/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1494,10/22/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1494,10/23/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1518,10/24/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1536,10/25/2023,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1536,10/26/2023,True
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1595,09/25/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1610,09/26/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1617,09/27/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1617,09/28/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1617,09/29/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1602,09/30/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1591,10/01/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1591,10/02/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1591,10/03/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1591,10/04/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1569,10/05/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1569,10/06/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1569,10/07/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1549,10/08/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1572,10/09/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1572,10/10/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1560,10/11/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1560,10/12/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1560,10/13/2024,False
Genoa Lakes,"Phoenix-Mesa-Scottsdale, AZ",0104,2x2,1025,1574,10/14/2024,False
