building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Travis,"Houston-The Woodlands-Sugar Land, TX",1001,1x1,686,2120,04/01/2025,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1001,1x1,686,2120,04/02/2025,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1001,1x1,686,2120,04/03/2025,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1001,1x1,686,2120,04/04/2025,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1001,1x1,686,2120,04/05/2025,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1001,1x1,686,2120,04/06/2025,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1001,1x1,686,2120,04/07/2025,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1001,1x1,686,2120,04/08/2025,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1001,1x1,686,2120,04/09/2025,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1001,1x1,686,2120,04/10/2025,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1001,1x1,686,2120,04/11/2025,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1001,1x1,686,2120,04/12/2025,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1001,1x1,686,2120,04/13/2025,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1001,1x1,686,2120,04/14/2025,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1001,1x1,686,2120,04/15/2025,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1001,1x1,686,2120,04/16/2025,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1001,1x1,686,2120,04/17/2025,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1001,1x1,686,2120,04/18/2025,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1001,1x1,686,2120,04/19/2025,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1001,1x1,686,2120,04/20/2025,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1001,1x1,686,2120,04/21/2025,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1001,1x1,686,2120,04/22/2025,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1001,1x1,686,2120,04/23/2025,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1001,1x1,686,2120,04/24/2025,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1001,1x1,686,2120,04/25/2025,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1001,1x1,686,2120,04/26/2025,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1001,1x1,686,2120,04/27/2025,True
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2126,06/17/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2126,06/18/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2126,06/19/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2126,06/20/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2113,06/21/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2138,06/22/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2186,06/23/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2186,06/24/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2164,06/25/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2157,06/26/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2157,06/27/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2193,06/28/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2201,06/29/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2201,06/30/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2163,07/01/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2163,07/02/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2163,07/03/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2185,07/04/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2185,07/05/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2185,07/06/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2185,07/07/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2192,07/08/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2192,07/09/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2192,07/10/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2192,07/11/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2192,07/12/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2192,07/13/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2192,07/14/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2192,07/15/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2221,07/16/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2149,07/17/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2149,07/18/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2149,07/19/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2074,07/20/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2127,07/21/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2074,07/22/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2091,07/23/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2091,07/24/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2034,07/25/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2034,07/26/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2034,07/27/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2034,07/28/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1875,07/29/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1951,07/30/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2017,07/31/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1875,08/01/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1875,08/02/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1875,08/03/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1951,08/04/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1850,08/05/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1925,08/06/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2003,08/07/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2003,08/08/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1895,08/09/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1895,08/10/2023,True
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2029,03/15/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2015,03/16/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2002,03/17/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1998,03/18/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1998,03/19/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1980,03/20/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1963,03/21/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1963,03/22/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1963,03/23/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1948,03/24/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1935,03/25/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1917,03/26/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1953,03/27/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1953,03/28/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1953,03/29/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1950,03/30/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1944,03/31/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1938,04/01/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1960,04/02/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1960,04/03/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1960,04/04/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1940,04/05/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1928,04/06/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1917,04/07/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1899,04/08/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1889,04/09/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1906,04/10/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1917,04/11/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1949,04/12/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2028,04/13/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2047,04/14/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2047,04/15/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2061,04/16/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2062,04/17/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2108,04/18/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2131,04/19/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2138,04/20/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2144,04/21/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2150,04/22/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2150,04/23/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2150,04/24/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2150,04/25/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2150,04/26/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2150,04/27/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2139,04/28/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2120,04/29/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2110,04/30/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2101,05/01/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2101,05/02/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2093,05/03/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2093,05/04/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2085,05/05/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2078,05/06/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2071,05/07/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2057,05/08/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2036,05/09/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2016,05/10/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1999,05/11/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1984,05/12/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1978,05/13/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2038,05/14/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2038,05/15/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2038,05/16/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2038,05/17/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2038,05/18/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2038,05/19/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2032,05/20/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2032,05/21/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2024,05/22/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2024,05/23/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2024,05/24/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1942,05/25/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1901,05/26/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1901,05/27/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1978,05/28/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2011,05/29/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2011,05/30/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2011,05/31/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2018,06/01/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1972,06/02/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2040,06/03/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2040,06/04/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2026,06/05/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,2005,06/06/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1998,06/07/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1990,06/08/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1983,06/09/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1976,06/10/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1889,06/11/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1967,06/12/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1862,06/13/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1936,06/14/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1852,06/15/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1790,06/16/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1712,06/17/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1700,06/18/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1700,06/19/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1700,06/20/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1700,06/21/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1700,06/22/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1700,06/23/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1623,06/24/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1623,06/25/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1710,06/26/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1797,06/27/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1004,1x1,746,1797,06/28/2024,True
The Travis,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1335,2476,07/28/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1335,2476,07/29/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1335,2407,07/30/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1335,2407,07/31/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1335,2407,08/01/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1335,2420,08/02/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1335,2420,08/03/2023,True
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2275,06/28/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2283,06/29/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2283,06/30/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2283,07/01/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2283,07/02/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2283,07/03/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2283,07/04/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2283,07/05/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2283,07/06/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2283,07/07/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2274,07/08/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2363,07/09/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2377,07/10/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2354,07/11/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2362,07/12/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2362,07/13/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2362,07/14/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2362,07/15/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2362,07/16/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2362,07/17/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2362,07/18/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2362,07/19/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2362,07/20/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2362,07/21/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2362,07/22/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2362,07/23/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2362,07/24/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2362,07/25/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2362,07/26/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2362,07/27/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2362,07/28/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2362,07/29/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2362,07/30/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2362,07/31/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2362,08/01/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2362,08/02/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2362,08/03/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2362,08/04/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2362,08/05/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2362,08/06/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2362,08/07/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2362,08/08/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2362,08/09/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2362,08/10/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2362,08/11/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2362,08/12/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2362,08/13/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2362,08/14/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,2362,08/15/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,1703,08/16/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,1703,08/17/2023,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,833,1703,08/18/2023,True
The Travis,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,833,1844,06/21/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,833,1848,06/22/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,833,1873,06/23/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,833,1844,06/24/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,833,1844,06/25/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,833,1848,06/26/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,833,1937,06/27/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,833,1937,06/28/2024,False
The Travis,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,833,1862,06/29/2024,False
