building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2797,06/17/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2797,06/18/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2797,06/19/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2787,06/20/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2787,06/21/2023,True
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2861,12/26/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2861,12/27/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2861,12/28/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2861,12/29/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2861,12/30/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2861,12/31/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2861,01/01/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2861,01/02/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2861,01/03/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2861,01/04/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2861,01/05/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2861,01/06/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2861,01/07/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2861,01/08/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2861,01/09/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2861,01/10/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2861,01/11/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2861,01/12/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2861,01/13/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2861,01/14/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2861,01/15/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2744,01/16/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2744,01/17/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2744,01/18/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2744,01/19/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2744,01/20/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2744,01/21/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2744,01/22/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2744,01/23/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,01/24/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,01/25/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,01/26/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,01/27/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,01/28/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,01/29/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,01/30/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2432,01/31/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2432,02/01/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2432,02/02/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2432,02/03/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,02/04/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,02/05/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,02/06/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,02/07/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,02/08/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,02/09/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,02/10/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,02/11/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,02/12/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,02/13/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,02/14/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,02/15/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,02/16/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,02/17/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,02/18/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,02/19/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,02/20/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,02/21/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,02/22/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,02/23/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,02/24/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,02/25/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,02/26/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,02/27/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,02/28/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,03/01/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,03/02/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,03/03/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,03/04/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,03/05/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,03/06/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,03/07/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,03/08/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,03/09/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,03/10/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,03/11/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2635,03/12/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2635,03/13/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2635,03/14/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2635,03/15/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2635,03/16/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2635,03/17/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2635,03/18/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2624,03/19/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2624,03/20/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2624,03/21/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2624,03/22/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2624,03/23/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2624,03/24/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2624,03/25/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2624,03/26/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2624,03/27/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2624,03/28/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2624,03/29/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2624,03/30/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2624,03/31/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2624,04/01/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2629,04/02/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2629,04/03/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2629,04/04/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2629,04/05/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2629,04/06/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2593,04/07/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2593,04/08/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2360,04/09/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,04/10/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,04/11/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,04/12/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,04/13/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,04/14/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,04/15/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,04/16/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,04/17/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,04/18/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,04/19/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,04/20/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,04/21/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,04/22/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,04/23/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,04/24/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,04/25/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,04/26/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,04/27/2025,True
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2210,07/26/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2210,07/27/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2210,07/28/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2150,07/29/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2150,07/30/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2150,07/31/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2150,08/01/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2150,08/02/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2150,08/03/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2150,08/04/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2187,08/05/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2187,08/06/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2187,08/07/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2185,08/08/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2187,08/09/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2187,08/10/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2187,08/11/2023,False
