,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
30,Camden Panther Creek,1021,2x2,1104,2139,12/15/2024,False
31,Camden Panther Creek,1021,2x2,1104,2129,12/16/2024,False
32,Camden Panther Creek,1021,2x2,1104,2119,12/17/2024,False
33,Camden Panther Creek,1021,2x2,1104,2119,12/18/2024,False
34,Camden Panther Creek,1021,2x2,1104,2069,12/19/2024,False
35,Camden Panther Creek,1021,2x2,1104,2069,12/20/2024,False
36,Camden Panther Creek,1021,2x2,1104,2069,12/21/2024,False
37,Camden Panther Creek,1021,2x2,1104,2069,12/22/2024,False
38,Camden Panther Creek,1021,2x2,1104,2069,12/23/2024,False
39,Camden Panther Creek,1021,2x2,1104,2069,12/24/2024,False
40,Camden Panther Creek,1021,2x2,1104,2069,12/25/2024,False
41,Camden Panther Creek,1021,2x2,1104,2069,12/26/2024,False
42,Camden Panther Creek,1021,2x2,1104,2039,12/27/2024,False
43,Camden Panther Creek,1021,2x2,1104,2039,12/28/2024,False
44,Camden Panther Creek,1021,2x2,1104,2039,12/29/2024,False
45,Camden Panther Creek,1021,2x2,1104,2039,12/30/2024,False
46,Camden Panther Creek,1021,2x2,1104,2039,12/31/2024,False
47,Camden Panther Creek,1021,2x2,1104,2039,01/01/2025,False
48,Camden Panther Creek,1021,2x2,1104,2039,01/02/2025,False
49,Camden Panther Creek,1021,2x2,1104,2039,01/03/2025,False
50,Camden Panther Creek,1021,2x2,1104,2039,01/04/2025,False
51,Camden Panther Creek,1021,2x2,1104,2039,01/05/2025,False
52,Camden Panther Creek,1021,2x2,1104,2069,01/06/2025,False
53,Camden Panther Creek,1021,2x2,1104,2069,01/07/2025,False
54,Camden Panther Creek,1021,2x2,1104,2019,01/08/2025,False
55,Camden Panther Creek,1021,2x2,1104,2019,01/09/2025,False
56,Camden Panther Creek,1021,2x2,1104,2019,01/10/2025,False
57,Camden Panther Creek,1021,2x2,1104,2019,01/11/2025,False
58,Camden Panther Creek,1021,2x2,1104,2019,01/12/2025,False
59,Camden Panther Creek,1021,2x2,1104,2019,01/13/2025,False
60,Camden Panther Creek,1021,2x2,1104,2019,01/14/2025,False
61,Camden Panther Creek,1021,2x2,1104,2019,01/15/2025,False
62,Camden Panther Creek,1021,2x2,1104,2019,01/16/2025,False
63,Camden Panther Creek,1021,2x2,1104,2019,01/17/2025,False
64,Camden Panther Creek,1021,2x2,1104,2019,01/18/2025,False
65,Camden Panther Creek,1021,2x2,1104,2019,01/19/2025,False
66,Camden Panther Creek,1021,2x2,1104,2019,01/20/2025,False
67,Camden Panther Creek,1021,2x2,1104,2019,01/21/2025,False
68,Camden Panther Creek,1021,2x2,1104,2019,01/22/2025,False
69,Camden Panther Creek,1021,2x2,1104,2019,01/23/2025,False
70,Camden Panther Creek,1021,2x2,1104,2019,01/24/2025,False
71,Camden Panther Creek,1021,2x2,1104,1979,01/25/2025,False
72,Camden Panther Creek,1021,2x2,1104,1979,01/26/2025,False
73,Camden Panther Creek,1021,2x2,1104,1979,01/27/2025,False
74,Camden Panther Creek,1021,2x2,1104,1979,01/28/2025,False
75,Camden Panther Creek,1021,2x2,1104,1979,01/29/2025,False
76,Camden Panther Creek,1021,2x2,1104,1979,01/30/2025,False
77,Camden Panther Creek,1021,2x2,1104,1979,01/31/2025,False
78,Camden Panther Creek,1021,2x2,1104,1979,02/01/2025,False
79,Camden Panther Creek,1021,2x2,1104,1979,02/02/2025,True
80,Camden Panther Creek,1022,1x1,800,1439,10/18/2024,False
81,Camden Panther Creek,1022,1x1,800,1439,10/19/2024,False
82,Camden Panther Creek,1022,1x1,800,1419,10/20/2024,False
83,Camden Panther Creek,1022,1x1,800,1419,10/21/2024,False
84,Camden Panther Creek,1022,1x1,800,1419,10/22/2024,False
85,Camden Panther Creek,1022,1x1,800,1409,10/23/2024,False
86,Camden Panther Creek,1022,1x1,800,1369,10/24/2024,False
87,Camden Panther Creek,1022,1x1,800,1369,10/25/2024,False
88,Camden Panther Creek,1022,1x1,800,1369,10/26/2024,False
89,Camden Panther Creek,1022,1x1,800,1399,10/27/2024,False
90,Camden Panther Creek,1022,1x1,800,1429,10/28/2024,False
91,Camden Panther Creek,1022,1x1,800,1429,10/29/2024,False
92,Camden Panther Creek,1022,1x1,800,1429,10/30/2024,False
93,Camden Panther Creek,1022,1x1,800,1499,10/31/2024,False
94,Camden Panther Creek,1022,1x1,800,1459,11/01/2024,False
95,Camden Panther Creek,1022,1x1,800,1469,11/02/2024,False
96,Camden Panther Creek,1022,1x1,800,1469,11/03/2024,False
97,Camden Panther Creek,1022,1x1,800,1469,11/04/2024,False
98,Camden Panther Creek,1022,1x1,800,1499,11/05/2024,False
99,Camden Panther Creek,1022,1x1,800,1479,11/06/2024,False
100,Camden Panther Creek,1022,1x1,800,1549,11/07/2024,False
101,Camden Panther Creek,1022,1x1,800,1549,11/08/2024,False
102,Camden Panther Creek,1022,1x1,800,1539,11/09/2024,False
103,Camden Panther Creek,1022,1x1,800,1539,11/10/2024,False
104,Camden Panther Creek,1022,1x1,800,1539,11/11/2024,False
105,Camden Panther Creek,1022,1x1,800,1379,11/12/2024,False
106,Camden Panther Creek,1022,1x1,800,1379,11/13/2024,False
107,Camden Panther Creek,1022,1x1,800,1419,11/14/2024,False
108,Camden Panther Creek,1022,1x1,800,1419,11/15/2024,False
109,Camden Panther Creek,1022,1x1,800,1409,11/16/2024,False
110,Camden Panther Creek,1022,1x1,800,1409,11/17/2024,True
111,Camden Panther Creek,1024,2x2,1104,2279,10/23/2024,False
112,Camden Panther Creek,1024,2x2,1104,2279,10/24/2024,False
113,Camden Panther Creek,1024,2x2,1104,2279,10/25/2024,False
114,Camden Panther Creek,1024,2x2,1104,2279,10/26/2024,False
115,Camden Panther Creek,1024,2x2,1104,2279,10/27/2024,False
116,Camden Panther Creek,1024,2x2,1104,2279,10/28/2024,False
117,Camden Panther Creek,1024,2x2,1104,2279,10/29/2024,False
118,Camden Panther Creek,1024,2x2,1104,2279,10/30/2024,False
119,Camden Panther Creek,1024,2x2,1104,2279,10/31/2024,False
120,Camden Panther Creek,1024,2x2,1104,2279,11/01/2024,False
121,Camden Panther Creek,1024,2x2,1104,2279,11/02/2024,True
122,Camden Panther Creek,1025,1x1,769,1529,08/03/2024,False
123,Camden Panther Creek,1025,1x1,769,1529,08/04/2024,False
124,Camden Panther Creek,1025,1x1,769,1529,08/05/2024,False
125,Camden Panther Creek,1025,1x1,769,1529,08/06/2024,False
126,Camden Panther Creek,1025,1x1,769,1509,08/07/2024,False
127,Camden Panther Creek,1025,1x1,769,1519,08/08/2024,False
128,Camden Panther Creek,1025,1x1,769,1509,08/09/2024,False
129,Camden Panther Creek,1025,1x1,769,1509,08/10/2024,False
130,Camden Panther Creek,1025,1x1,769,1509,08/11/2024,False
131,Camden Panther Creek,1025,1x1,769,1509,08/12/2024,False
132,Camden Panther Creek,1025,1x1,769,1509,08/13/2024,False
133,Camden Panther Creek,1025,1x1,769,1499,08/14/2024,False
134,Camden Panther Creek,1025,1x1,769,1539,08/15/2024,False
135,Camden Panther Creek,1025,1x1,769,1499,08/16/2024,False
136,Camden Panther Creek,1025,1x1,769,1479,08/17/2024,False
137,Camden Panther Creek,1025,1x1,769,1479,08/18/2024,False
138,Camden Panther Creek,1025,1x1,769,1469,08/19/2024,False
139,Camden Panther Creek,1025,1x1,769,1449,08/20/2024,False
140,Camden Panther Creek,1025,1x1,769,1449,08/21/2024,False
141,Camden Panther Creek,1025,1x1,769,1449,08/22/2024,True
142,Camden Panther Creek,1027,2x2,1148,2009,01/25/2024,False
143,Camden Panther Creek,1027,2x2,1148,1999,01/26/2024,False
144,Camden Panther Creek,1027,2x2,1148,1999,01/27/2024,False
145,Camden Panther Creek,1027,2x2,1148,1919,01/28/2024,False
146,Camden Panther Creek,1027,2x2,1148,1919,01/29/2024,True
147,Camden Panther Creek,1028,1x1,769,1479,02/10/2024,False
148,Camden Panther Creek,1028,1x1,769,1479,02/11/2024,False
149,Camden Panther Creek,1028,1x1,769,1479,02/12/2024,False
150,Camden Panther Creek,1028,1x1,769,1479,02/13/2024,False
151,Camden Panther Creek,1028,1x1,769,1479,02/14/2024,False
152,Camden Panther Creek,1028,1x1,769,1479,02/15/2024,False
153,Camden Panther Creek,1028,1x1,769,1479,02/16/2024,False
154,Camden Panther Creek,1028,1x1,769,1479,02/17/2024,False
155,Camden Panther Creek,1028,1x1,769,1479,02/18/2024,False
156,Camden Panther Creek,1028,1x1,769,1479,02/19/2024,False
157,Camden Panther Creek,1028,1x1,769,1479,02/20/2024,False
158,Camden Panther Creek,1028,1x1,769,1479,02/21/2024,True
159,Camden Panther Creek,1031,2x2,1231,2029,02/09/2024,False
160,Camden Panther Creek,1031,2x2,1231,2029,02/10/2024,False
161,Camden Panther Creek,1031,2x2,1231,2029,02/11/2024,False
162,Camden Panther Creek,1031,2x2,1231,2029,02/12/2024,False
163,Camden Panther Creek,1031,2x2,1231,1909,02/13/2024,False
164,Camden Panther Creek,1031,2x2,1231,1909,02/14/2024,False
165,Camden Panther Creek,1031,2x2,1231,1909,02/15/2024,False
166,Camden Panther Creek,1031,2x2,1231,1909,02/16/2024,False
167,Camden Panther Creek,1031,2x2,1231,1909,02/17/2024,False
168,Camden Panther Creek,1031,2x2,1231,1909,02/18/2024,False
169,Camden Panther Creek,1031,2x2,1231,1909,02/19/2024,False
170,Camden Panther Creek,1031,2x2,1231,1909,02/20/2024,False
171,Camden Panther Creek,1031,2x2,1231,1909,02/21/2024,False
172,Camden Panther Creek,1031,2x2,1231,1909,02/22/2024,False
173,Camden Panther Creek,1031,2x2,1231,1909,02/23/2024,False
174,Camden Panther Creek,1031,2x2,1231,1882,02/24/2024,False
175,Camden Panther Creek,1031,2x2,1231,1882,02/25/2024,False
176,Camden Panther Creek,1031,2x2,1231,1882,02/26/2024,False
177,Camden Panther Creek,1031,2x2,1231,1882,02/27/2024,False
178,Camden Panther Creek,1031,2x2,1231,1882,02/28/2024,False
179,Camden Panther Creek,1031,2x2,1231,1882,02/29/2024,False
180,Camden Panther Creek,1031,2x2,1231,1782,03/01/2024,False
181,Camden Panther Creek,1031,2x2,1231,1735,03/02/2024,False
182,Camden Panther Creek,1031,2x2,1231,1735,03/03/2024,False
183,Camden Panther Creek,1031,2x2,1231,1735,03/04/2024,False
184,Camden Panther Creek,1031,2x2,1231,1735,03/05/2024,False
185,Camden Panther Creek,1031,2x2,1231,1735,03/06/2024,False
186,Camden Panther Creek,1031,2x2,1231,1735,03/07/2024,False
187,Camden Panther Creek,1031,2x2,1231,1735,03/08/2024,False
188,Camden Panther Creek,1031,2x2,1231,1775,03/09/2024,False
189,Camden Panther Creek,1031,2x2,1231,1775,03/10/2024,False
190,Camden Panther Creek,1031,2x2,1231,1775,03/11/2024,False
191,Camden Panther Creek,1031,2x2,1231,1775,03/12/2024,False
192,Camden Panther Creek,1031,2x2,1231,1775,03/13/2024,False
193,Camden Panther Creek,1031,2x2,1231,1775,03/14/2024,False
194,Camden Panther Creek,1031,2x2,1231,1775,03/15/2024,False
195,Camden Panther Creek,1031,2x2,1231,1775,03/16/2024,False
196,Camden Panther Creek,1031,2x2,1231,1775,03/17/2024,False
197,Camden Panther Creek,1031,2x2,1231,1775,03/18/2024,False
198,Camden Panther Creek,1031,2x2,1231,1775,03/19/2024,False
199,Camden Panther Creek,1031,2x2,1231,1775,03/20/2024,False
200,Camden Panther Creek,1031,2x2,1231,1775,03/21/2024,False
201,Camden Panther Creek,1031,2x2,1231,1775,03/22/2024,False
202,Camden Panther Creek,1031,2x2,1231,1775,03/23/2024,True
203,Camden Panther Creek,1032,1x1,800,1449,02/01/2024,False
204,Camden Panther Creek,1032,1x1,800,1449,02/02/2024,False
205,Camden Panther Creek,1032,1x1,800,1389,02/03/2024,False
206,Camden Panther Creek,1032,1x1,800,1389,02/04/2024,False
207,Camden Panther Creek,1032,1x1,800,1389,02/05/2024,False
208,Camden Panther Creek,1032,1x1,800,1399,02/06/2024,False
209,Camden Panther Creek,1032,1x1,800,1399,02/07/2024,False
210,Camden Panther Creek,1032,1x1,800,1399,02/08/2024,False
211,Camden Panther Creek,1032,1x1,800,1399,02/09/2024,False
212,Camden Panther Creek,1032,1x1,800,1399,02/10/2024,False
213,Camden Panther Creek,1032,1x1,800,1399,02/11/2024,False
214,Camden Panther Creek,1032,1x1,800,1319,02/12/2024,False
215,Camden Panther Creek,1032,1x1,800,1319,02/13/2024,False
216,Camden Panther Creek,1032,1x1,800,1319,02/14/2024,False
217,Camden Panther Creek,1032,1x1,800,1319,02/15/2024,False
218,Camden Panther Creek,1032,1x1,800,1319,02/16/2024,False
219,Camden Panther Creek,1032,1x1,800,1319,02/17/2024,False
220,Camden Panther Creek,1032,1x1,800,1319,02/18/2024,False
221,Camden Panther Creek,1032,1x1,800,1319,02/19/2024,False
222,Camden Panther Creek,1032,1x1,800,1319,02/20/2024,False
223,Camden Panther Creek,1032,1x1,800,1319,02/21/2024,False
224,Camden Panther Creek,1032,1x1,800,1349,02/22/2024,False
225,Camden Panther Creek,1032,1x1,800,1349,02/23/2024,False
226,Camden Panther Creek,1032,1x1,800,1319,02/24/2024,False
227,Camden Panther Creek,1032,1x1,800,1319,02/25/2024,False
228,Camden Panther Creek,1032,1x1,800,1319,02/26/2024,False
229,Camden Panther Creek,1032,1x1,800,1315,02/27/2024,False
230,Camden Panther Creek,1032,1x1,800,1315,02/28/2024,False
231,Camden Panther Creek,1032,1x1,800,1355,02/29/2024,False
232,Camden Panther Creek,1032,1x1,800,1355,03/01/2024,False
233,Camden Panther Creek,1032,1x1,800,1344,03/02/2024,False
234,Camden Panther Creek,1032,1x1,800,1344,03/03/2024,False
235,Camden Panther Creek,1032,1x1,800,1335,03/04/2024,False
236,Camden Panther Creek,1032,1x1,800,1297,03/05/2024,False
237,Camden Panther Creek,1032,1x1,800,1297,03/06/2024,True
238,Camden Panther Creek,1036,2x2,1148,1979,10/05/2024,False
239,Camden Panther Creek,1036,2x2,1148,1889,10/06/2024,False
240,Camden Panther Creek,1036,2x2,1148,1889,10/07/2024,False
241,Camden Panther Creek,1036,2x2,1148,1999,10/08/2024,False
242,Camden Panther Creek,1036,2x2,1148,1999,10/09/2024,False
243,Camden Panther Creek,1036,2x2,1148,1999,10/10/2024,False
244,Camden Panther Creek,1036,2x2,1148,1999,10/11/2024,False
245,Camden Panther Creek,1036,2x2,1148,1999,10/12/2024,False
246,Camden Panther Creek,1036,2x2,1148,1999,10/13/2024,False
247,Camden Panther Creek,1036,2x2,1148,1999,10/14/2024,False
248,Camden Panther Creek,1036,2x2,1148,1989,10/15/2024,False
249,Camden Panther Creek,1036,2x2,1148,1989,10/16/2024,False
250,Camden Panther Creek,1036,2x2,1148,1989,10/17/2024,False
251,Camden Panther Creek,1036,2x2,1148,1989,10/18/2024,False
252,Camden Panther Creek,1036,2x2,1148,1989,10/19/2024,False
253,Camden Panther Creek,1036,2x2,1148,1889,10/20/2024,False
254,Camden Panther Creek,1036,2x2,1148,1879,10/21/2024,False
255,Camden Panther Creek,1036,2x2,1148,1879,10/22/2024,False
256,Camden Panther Creek,1036,2x2,1148,1869,10/23/2024,False
257,Camden Panther Creek,1036,2x2,1148,1859,10/24/2024,False
258,Camden Panther Creek,1036,2x2,1148,1859,10/25/2024,False
259,Camden Panther Creek,1036,2x2,1148,1849,10/26/2024,False
260,Camden Panther Creek,1036,2x2,1148,1849,10/27/2024,False
261,Camden Panther Creek,1036,2x2,1148,1839,10/28/2024,False
262,Camden Panther Creek,1036,2x2,1148,1839,10/29/2024,False
263,Camden Panther Creek,1036,2x2,1148,1789,10/30/2024,False
264,Camden Panther Creek,1036,2x2,1148,1739,10/31/2024,False
265,Camden Panther Creek,1036,2x2,1148,1739,11/01/2024,False
266,Camden Panther Creek,1036,2x2,1148,1729,11/02/2024,False
267,Camden Panther Creek,1036,2x2,1148,1729,11/03/2024,False
268,Camden Panther Creek,1036,2x2,1148,1729,11/04/2024,False
269,Camden Panther Creek,1036,2x2,1148,1779,11/05/2024,False
270,Camden Panther Creek,1036,2x2,1148,1749,11/06/2024,False
271,Camden Panther Creek,1036,2x2,1148,1749,11/07/2024,False
272,Camden Panther Creek,1036,2x2,1148,1749,11/08/2024,False
273,Camden Panther Creek,1036,2x2,1148,1749,11/09/2024,False
274,Camden Panther Creek,1036,2x2,1148,1749,11/10/2024,False
275,Camden Panther Creek,1036,2x2,1148,1749,11/11/2024,False
276,Camden Panther Creek,1036,2x2,1148,1749,11/12/2024,False
277,Camden Panther Creek,1036,2x2,1148,1749,11/13/2024,False
278,Camden Panther Creek,1036,2x2,1148,1749,11/14/2024,False
279,Camden Panther Creek,1036,2x2,1148,1749,11/15/2024,False
280,Camden Panther Creek,1036,2x2,1148,1749,11/16/2024,False
281,Camden Panther Creek,1036,2x2,1148,1749,11/17/2024,False
282,Camden Panther Creek,1036,2x2,1148,1749,11/18/2024,False
283,Camden Panther Creek,1036,2x2,1148,1749,11/19/2024,False
284,Camden Panther Creek,1036,2x2,1148,1749,11/20/2024,False
285,Camden Panther Creek,1036,2x2,1148,1749,11/21/2024,False
286,Camden Panther Creek,1036,2x2,1148,1749,11/22/2024,False
287,Camden Panther Creek,1036,2x2,1148,1749,11/23/2024,False
288,Camden Panther Creek,1036,2x2,1148,1749,11/24/2024,False
289,Camden Panther Creek,1036,2x2,1148,1749,11/25/2024,False
290,Camden Panther Creek,1036,2x2,1148,1749,11/26/2024,False
291,Camden Panther Creek,1036,2x2,1148,1749,11/27/2024,False
292,Camden Panther Creek,1036,2x2,1148,1749,11/28/2024,False
293,Camden Panther Creek,1036,2x2,1148,1749,11/29/2024,False
294,Camden Panther Creek,1036,2x2,1148,1749,11/30/2024,False
295,Camden Panther Creek,1036,2x2,1148,1749,12/01/2024,False
296,Camden Panther Creek,1036,2x2,1148,1749,12/02/2024,False
297,Camden Panther Creek,1036,2x2,1148,1749,12/03/2024,False
298,Camden Panther Creek,1036,2x2,1148,1749,12/04/2024,False
299,Camden Panther Creek,1036,2x2,1148,1749,12/05/2024,False
300,Camden Panther Creek,1036,2x2,1148,1669,12/06/2024,False
301,Camden Panther Creek,1036,2x2,1148,1669,12/07/2024,True
302,Camden Panther Creek,1037,2x2,1148,2019,01/29/2025,False
303,Camden Panther Creek,1037,2x2,1148,2029,01/30/2025,False
304,Camden Panther Creek,1037,2x2,1148,1969,01/31/2025,False
305,Camden Panther Creek,1037,2x2,1148,1969,02/01/2025,False
306,Camden Panther Creek,1037,2x2,1148,1959,02/02/2025,False
307,Camden Panther Creek,1037,2x2,1148,1959,02/03/2025,False
308,Camden Panther Creek,1037,2x2,1148,1959,02/04/2025,False
309,Camden Panther Creek,1037,2x2,1148,1959,02/05/2025,False
310,Camden Panther Creek,1037,2x2,1148,1959,02/06/2025,False
311,Camden Panther Creek,1037,2x2,1148,2029,02/07/2025,False
312,Camden Panther Creek,1037,2x2,1148,1959,02/08/2025,False
313,Camden Panther Creek,1037,2x2,1148,1959,02/09/2025,False
314,Camden Panther Creek,1037,2x2,1148,1959,02/10/2025,False
315,Camden Panther Creek,1037,2x2,1148,1959,02/11/2025,False
316,Camden Panther Creek,1037,2x2,1148,1919,02/12/2025,False
317,Camden Panther Creek,1037,2x2,1148,1919,02/13/2025,False
318,Camden Panther Creek,1037,2x2,1148,1909,02/14/2025,False
319,Camden Panther Creek,1037,2x2,1148,1989,02/15/2025,False
320,Camden Panther Creek,1037,2x2,1148,1889,02/16/2025,False
321,Camden Panther Creek,1037,2x2,1148,1889,02/17/2025,False
322,Camden Panther Creek,1037,2x2,1148,1829,02/18/2025,False
323,Camden Panther Creek,1037,2x2,1148,1819,02/19/2025,False
324,Camden Panther Creek,1037,2x2,1148,1859,02/20/2025,False
325,Camden Panther Creek,1037,2x2,1148,1859,02/21/2025,False
326,Camden Panther Creek,1037,2x2,1148,1859,02/22/2025,False
327,Camden Panther Creek,1037,2x2,1148,1859,02/23/2025,False
328,Camden Panther Creek,1037,2x2,1148,1859,02/24/2025,False
329,Camden Panther Creek,1037,2x2,1148,1859,02/25/2025,False
330,Camden Panther Creek,1037,2x2,1148,1769,02/26/2025,False
331,Camden Panther Creek,1037,2x2,1148,1859,02/27/2025,False
332,Camden Panther Creek,1037,2x2,1148,1769,02/28/2025,False
333,Camden Panther Creek,1037,2x2,1148,1859,03/01/2025,False
334,Camden Panther Creek,1037,2x2,1148,1859,03/02/2025,False
335,Camden Panther Creek,1037,2x2,1148,1859,03/03/2025,False
336,Camden Panther Creek,1037,2x2,1148,1859,03/04/2025,False
337,Camden Panther Creek,1037,2x2,1148,1859,03/05/2025,False
338,Camden Panther Creek,1037,2x2,1148,1839,03/06/2025,False
339,Camden Panther Creek,1037,2x2,1148,1839,03/07/2025,False
340,Camden Panther Creek,1037,2x2,1148,1769,03/08/2025,False
341,Camden Panther Creek,1037,2x2,1148,1769,03/09/2025,False
342,Camden Panther Creek,1037,2x2,1148,1769,03/10/2025,False
343,Camden Panther Creek,1037,2x2,1148,1769,03/11/2025,False
344,Camden Panther Creek,1037,2x2,1148,1769,03/12/2025,False
345,Camden Panther Creek,1037,2x2,1148,1809,03/13/2025,False
346,Camden Panther Creek,1037,2x2,1148,1809,03/14/2025,False
347,Camden Panther Creek,1037,2x2,1148,1809,03/15/2025,False
348,Camden Panther Creek,1037,2x2,1148,1809,03/16/2025,False
349,Camden Panther Creek,1037,2x2,1148,1809,03/17/2025,False
350,Camden Panther Creek,1037,2x2,1148,1729,03/18/2025,False
351,Camden Panther Creek,1037,2x2,1148,1729,03/19/2025,False
352,Camden Panther Creek,1037,2x2,1148,1809,03/20/2025,False
353,Camden Panther Creek,1037,2x2,1148,1809,03/21/2025,False
354,Camden Panther Creek,1037,2x2,1148,1809,03/22/2025,False
355,Camden Panther Creek,1037,2x2,1148,1809,03/23/2025,False
356,Camden Panther Creek,1037,2x2,1148,1809,03/24/2025,False
357,Camden Panther Creek,1037,2x2,1148,1809,03/25/2025,False
358,Camden Panther Creek,1037,2x2,1148,1809,03/26/2025,False
359,Camden Panther Creek,1037,2x2,1148,1719,03/27/2025,False
360,Camden Panther Creek,1037,2x2,1148,1719,03/28/2025,False
361,Camden Panther Creek,1037,2x2,1148,1719,03/29/2025,False
362,Camden Panther Creek,1037,2x2,1148,1719,03/30/2025,False
363,Camden Panther Creek,1037,2x2,1148,1719,03/31/2025,False
364,Camden Panther Creek,1037,2x2,1148,1769,04/01/2025,True
365,Camden Panther Creek,1116,1x1,809,1679,08/16/2023,False
366,Camden Panther Creek,1116,1x1,809,1759,08/17/2023,False
367,Camden Panther Creek,1116,1x1,809,1759,08/18/2023,False
368,Camden Panther Creek,1116,1x1,809,1759,08/19/2023,False
369,Camden Panther Creek,1116,1x1,809,1759,08/20/2023,False
370,Camden Panther Creek,1116,1x1,809,1759,08/21/2023,False
371,Camden Panther Creek,1116,1x1,809,1679,08/22/2023,False
372,Camden Panther Creek,1116,1x1,809,1679,08/23/2023,True
373,Camden Panther Creek,1121,1x1,845,1679,11/23/2023,False
374,Camden Panther Creek,1121,1x1,845,1679,11/24/2023,False
375,Camden Panther Creek,1121,1x1,845,1679,11/25/2023,False
376,Camden Panther Creek,1121,1x1,845,1679,11/26/2023,False
377,Camden Panther Creek,1121,1x1,845,1679,11/27/2023,False
378,Camden Panther Creek,1121,1x1,845,1709,11/28/2023,False
379,Camden Panther Creek,1121,1x1,845,1679,11/29/2023,False
380,Camden Panther Creek,1121,1x1,845,1679,11/30/2023,False
381,Camden Panther Creek,1121,1x1,845,1679,12/01/2023,False
382,Camden Panther Creek,1121,1x1,845,1649,12/02/2023,False
383,Camden Panther Creek,1121,1x1,845,1649,12/03/2023,False
384,Camden Panther Creek,1121,1x1,845,1649,12/04/2023,False
385,Camden Panther Creek,1121,1x1,845,1649,12/05/2023,False
386,Camden Panther Creek,1121,1x1,845,1649,12/06/2023,False
387,Camden Panther Creek,1121,1x1,845,1649,12/07/2023,False
388,Camden Panther Creek,1121,1x1,845,1649,12/08/2023,False
389,Camden Panther Creek,1121,1x1,845,1649,12/09/2023,False
390,Camden Panther Creek,1121,1x1,845,1649,12/10/2023,False
391,Camden Panther Creek,1121,1x1,845,1649,12/11/2023,False
392,Camden Panther Creek,1121,1x1,845,1669,12/12/2023,False
393,Camden Panther Creek,1121,1x1,845,1669,12/13/2023,False
394,Camden Panther Creek,1121,1x1,845,1669,12/14/2023,False
395,Camden Panther Creek,1121,1x1,845,1669,12/15/2023,False
396,Camden Panther Creek,1121,1x1,845,1669,12/16/2023,False
397,Camden Panther Creek,1121,1x1,845,1669,12/17/2023,False
398,Camden Panther Creek,1121,1x1,845,1669,12/18/2023,False
399,Camden Panther Creek,1121,1x1,845,1669,12/19/2023,False
400,Camden Panther Creek,1121,1x1,845,1669,12/20/2023,False
401,Camden Panther Creek,1121,1x1,845,1669,12/21/2023,False
402,Camden Panther Creek,1121,1x1,845,1669,12/22/2023,False
403,Camden Panther Creek,1121,1x1,845,1669,12/23/2023,False
404,Camden Panther Creek,1121,1x1,845,1669,12/24/2023,False
405,Camden Panther Creek,1121,1x1,845,1669,12/25/2023,False
406,Camden Panther Creek,1121,1x1,845,1669,12/26/2023,False
407,Camden Panther Creek,1121,1x1,845,1669,12/27/2023,False
408,Camden Panther Creek,1121,1x1,845,1669,12/28/2023,False
409,Camden Panther Creek,1121,1x1,845,1669,12/29/2023,False
410,Camden Panther Creek,1121,1x1,845,1669,12/30/2023,False
411,Camden Panther Creek,1121,1x1,845,1669,12/31/2023,False
412,Camden Panther Creek,1121,1x1,845,1669,01/01/2024,False
413,Camden Panther Creek,1121,1x1,845,1669,01/02/2024,False
