,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
60,Skyline Trinity,1010,1x1,801,1633,12/14/2024,False
61,Skyline Trinity,1010,1x1,801,1633,12/15/2024,False
62,Skyline Trinity,1010,1x1,801,1633,12/16/2024,False
63,Skyline Trinity,1010,1x1,801,1633,12/17/2024,False
64,Skyline Trinity,1010,1x1,801,1633,12/18/2024,False
65,Skyline Trinity,1010,1x1,801,1633,12/19/2024,False
66,Skyline Trinity,1010,1x1,801,1633,12/20/2024,False
67,Skyline Trinity,1010,1x1,801,1633,12/21/2024,False
68,Skyline Trinity,1010,1x1,801,1633,12/22/2024,False
69,Skyline Trinity,1010,1x1,801,1633,12/23/2024,False
70,Skyline Trinity,1010,1x1,801,1633,12/24/2024,False
71,Skyline Trinity,1010,1x1,801,1633,12/25/2024,False
72,Skyline Trinity,1010,1x1,801,1633,12/26/2024,False
73,Skyline Trinity,1010,1x1,801,1633,12/27/2024,False
74,Skyline Trinity,1010,1x1,801,1633,12/28/2024,False
75,Skyline Trinity,1010,1x1,801,1633,12/29/2024,False
76,Skyline Trinity,1010,1x1,801,1633,12/30/2024,False
77,Skyline Trinity,1010,1x1,801,1633,12/31/2024,False
78,Skyline Trinity,1010,1x1,801,1633,01/01/2025,False
79,Skyline Trinity,1010,1x1,801,1633,01/02/2025,False
80,Skyline Trinity,1010,1x1,801,1633,01/03/2025,False
81,Skyline Trinity,1010,1x1,801,1633,01/04/2025,False
82,Skyline Trinity,1010,1x1,801,1633,01/05/2025,False
83,Skyline Trinity,1010,1x1,801,1633,01/06/2025,False
84,Skyline Trinity,1010,1x1,801,1633,01/07/2025,False
85,Skyline Trinity,1010,1x1,801,1633,01/08/2025,False
86,Skyline Trinity,1010,1x1,801,1633,01/09/2025,False
87,Skyline Trinity,1010,1x1,801,1633,01/10/2025,False
88,Skyline Trinity,1010,1x1,801,1633,01/11/2025,False
89,Skyline Trinity,1010,1x1,801,1633,01/12/2025,False
90,Skyline Trinity,1010,1x1,801,1633,01/13/2025,False
91,Skyline Trinity,1010,1x1,801,1633,01/14/2025,False
92,Skyline Trinity,1010,1x1,801,1633,01/15/2025,False
93,Skyline Trinity,1010,1x1,801,1633,01/16/2025,False
94,Skyline Trinity,1010,1x1,801,1633,01/17/2025,False
95,Skyline Trinity,1010,1x1,801,1633,01/18/2025,False
96,Skyline Trinity,1010,1x1,801,1633,01/19/2025,False
97,Skyline Trinity,1010,1x1,801,1633,01/20/2025,False
98,Skyline Trinity,1010,1x1,801,1633,01/21/2025,False
99,Skyline Trinity,1010,1x1,801,1633,01/22/2025,False
100,Skyline Trinity,1010,1x1,801,1633,01/23/2025,False
101,Skyline Trinity,1010,1x1,801,1633,01/24/2025,False
102,Skyline Trinity,1010,1x1,801,1633,01/25/2025,False
103,Skyline Trinity,1010,1x1,801,1633,01/26/2025,False
104,Skyline Trinity,1010,1x1,801,1497,01/27/2025,False
105,Skyline Trinity,1010,1x1,801,1497,01/28/2025,False
106,Skyline Trinity,1010,1x1,801,1497,01/29/2025,False
107,Skyline Trinity,1010,1x1,801,1497,01/30/2025,False
108,Skyline Trinity,1010,1x1,801,1497,01/31/2025,False
109,Skyline Trinity,1010,1x1,801,1497,02/01/2025,False
110,Skyline Trinity,1010,1x1,801,1497,02/02/2025,False
111,Skyline Trinity,1010,1x1,801,1497,02/03/2025,False
112,Skyline Trinity,1010,1x1,801,1497,02/04/2025,False
113,Skyline Trinity,1010,1x1,801,1497,02/05/2025,False
114,Skyline Trinity,1010,1x1,801,1497,02/06/2025,False
115,Skyline Trinity,1010,1x1,801,1497,02/07/2025,False
116,Skyline Trinity,1010,1x1,801,1497,02/08/2025,False
117,Skyline Trinity,1010,1x1,801,1497,02/09/2025,False
118,Skyline Trinity,1010,1x1,801,1497,02/10/2025,False
119,Skyline Trinity,1010,1x1,801,1497,02/11/2025,False
120,Skyline Trinity,1010,1x1,801,1497,02/12/2025,False
121,Skyline Trinity,1010,1x1,801,1497,02/13/2025,False
122,Skyline Trinity,1010,1x1,801,1497,02/14/2025,False
123,Skyline Trinity,1010,1x1,801,1497,02/15/2025,False
124,Skyline Trinity,1010,1x1,801,1497,02/16/2025,False
125,Skyline Trinity,1010,1x1,801,1497,02/17/2025,False
126,Skyline Trinity,1010,1x1,801,1497,02/18/2025,False
127,Skyline Trinity,1010,1x1,801,1497,02/19/2025,False
128,Skyline Trinity,1010,1x1,801,1497,02/20/2025,False
129,Skyline Trinity,1010,1x1,801,1497,02/21/2025,False
130,Skyline Trinity,1010,1x1,801,1497,02/22/2025,False
131,Skyline Trinity,1010,1x1,801,1497,02/23/2025,False
132,Skyline Trinity,1010,1x1,801,1497,02/24/2025,False
133,Skyline Trinity,1010,1x1,801,1497,02/25/2025,False
134,Skyline Trinity,1010,1x1,801,1497,02/26/2025,False
135,Skyline Trinity,1010,1x1,801,1497,02/27/2025,False
136,Skyline Trinity,1010,1x1,801,1497,02/28/2025,False
137,Skyline Trinity,1010,1x1,801,1497,03/01/2025,False
138,Skyline Trinity,1010,1x1,801,1497,03/02/2025,False
139,Skyline Trinity,1010,1x1,801,1497,03/03/2025,False
140,Skyline Trinity,1010,1x1,801,1512,03/04/2025,False
141,Skyline Trinity,1010,1x1,801,1517,03/05/2025,False
142,Skyline Trinity,1010,1x1,801,1521,03/06/2025,False
143,Skyline Trinity,1010,1x1,801,1526,03/07/2025,False
144,Skyline Trinity,1010,1x1,801,1530,03/08/2025,False
145,Skyline Trinity,1010,1x1,801,1535,03/09/2025,False
146,Skyline Trinity,1010,1x1,801,1539,03/10/2025,False
147,Skyline Trinity,1010,1x1,801,1544,03/11/2025,False
148,Skyline Trinity,1010,1x1,801,1548,03/12/2025,False
149,Skyline Trinity,1010,1x1,801,1553,03/13/2025,False
150,Skyline Trinity,1010,1x1,801,1557,03/14/2025,False
151,Skyline Trinity,1010,1x1,801,1561,03/15/2025,False
152,Skyline Trinity,1010,1x1,801,1566,03/16/2025,False
153,Skyline Trinity,1010,1x1,801,1570,03/17/2025,False
154,Skyline Trinity,1010,1x1,801,1575,03/18/2025,False
155,Skyline Trinity,1010,1x1,801,1579,03/19/2025,False
156,Skyline Trinity,1010,1x1,801,1584,03/20/2025,False
157,Skyline Trinity,1010,1x1,801,1588,03/21/2025,False
158,Skyline Trinity,1010,1x1,801,1593,03/22/2025,False
159,Skyline Trinity,1010,1x1,801,1597,03/23/2025,False
160,Skyline Trinity,1010,1x1,801,1602,03/24/2025,False
161,Skyline Trinity,1010,1x1,801,1606,03/25/2025,False
162,Skyline Trinity,1010,1x1,801,1611,03/26/2025,False
163,Skyline Trinity,1010,1x1,801,1615,03/27/2025,False
164,Skyline Trinity,1010,1x1,801,1620,03/28/2025,False
165,Skyline Trinity,1010,1x1,801,1624,03/29/2025,False
166,Skyline Trinity,1010,1x1,801,1629,03/30/2025,True
167,Skyline Trinity,1011,1x1,630,1157,05/06/2024,False
168,Skyline Trinity,1011,1x1,630,1157,05/07/2024,False
169,Skyline Trinity,1011,1x1,630,1157,05/08/2024,False
170,Skyline Trinity,1011,1x1,630,1157,05/09/2024,False
171,Skyline Trinity,1011,1x1,630,1157,05/10/2024,False
172,Skyline Trinity,1011,1x1,630,1157,05/11/2024,False
173,Skyline Trinity,1011,1x1,630,1157,05/12/2024,False
174,Skyline Trinity,1011,1x1,630,1157,05/13/2024,False
175,Skyline Trinity,1011,1x1,630,1157,05/14/2024,False
176,Skyline Trinity,1011,1x1,630,1157,05/15/2024,False
177,Skyline Trinity,1011,1x1,630,1157,05/16/2024,False
178,Skyline Trinity,1011,1x1,630,1157,05/17/2024,False
179,Skyline Trinity,1011,1x1,630,1157,05/18/2024,False
180,Skyline Trinity,1011,1x1,630,1157,05/19/2024,False
181,Skyline Trinity,1011,1x1,630,1157,05/20/2024,False
182,Skyline Trinity,1011,1x1,630,1157,05/21/2024,False
183,Skyline Trinity,1011,1x1,630,1157,05/22/2024,False
184,Skyline Trinity,1011,1x1,630,1157,05/23/2024,False
185,Skyline Trinity,1011,1x1,630,1157,05/24/2024,False
186,Skyline Trinity,1011,1x1,630,1157,05/25/2024,False
187,Skyline Trinity,1011,1x1,630,1157,05/26/2024,False
188,Skyline Trinity,1011,1x1,630,1157,05/27/2024,False
189,Skyline Trinity,1011,1x1,630,1157,05/28/2024,False
190,Skyline Trinity,1011,1x1,630,1157,05/29/2024,False
191,Skyline Trinity,1011,1x1,630,1157,05/30/2024,False
192,Skyline Trinity,1011,1x1,630,1157,05/31/2024,False
193,Skyline Trinity,1011,1x1,630,1157,06/01/2024,False
194,Skyline Trinity,1011,1x1,630,1157,06/02/2024,False
195,Skyline Trinity,1011,1x1,630,1157,06/03/2024,False
196,Skyline Trinity,1011,1x1,630,1157,06/04/2024,False
197,Skyline Trinity,1011,1x1,630,1157,06/05/2024,False
198,Skyline Trinity,1011,1x1,630,1157,06/06/2024,False
199,Skyline Trinity,1011,1x1,630,1157,06/07/2024,False
200,Skyline Trinity,1011,1x1,630,1157,06/08/2024,False
201,Skyline Trinity,1011,1x1,630,1157,06/09/2024,False
202,Skyline Trinity,1011,1x1,630,1157,06/10/2024,False
203,Skyline Trinity,1011,1x1,630,1157,06/11/2024,False
204,Skyline Trinity,1011,1x1,630,1157,06/12/2024,False
205,Skyline Trinity,1011,1x1,630,1157,06/13/2024,False
206,Skyline Trinity,1011,1x1,630,1157,06/14/2024,False
207,Skyline Trinity,1011,1x1,630,1157,06/15/2024,False
208,Skyline Trinity,1011,1x1,630,1157,06/16/2024,False
209,Skyline Trinity,1011,1x1,630,1157,06/17/2024,False
210,Skyline Trinity,1011,1x1,630,1157,06/18/2024,False
211,Skyline Trinity,1011,1x1,630,1157,06/19/2024,False
212,Skyline Trinity,1011,1x1,630,1157,06/20/2024,False
213,Skyline Trinity,1011,1x1,630,1157,06/21/2024,False
214,Skyline Trinity,1011,1x1,630,1157,06/22/2024,False
215,Skyline Trinity,1011,1x1,630,1157,06/23/2024,False
216,Skyline Trinity,1011,1x1,630,1157,06/24/2024,False
217,Skyline Trinity,1011,1x1,630,1157,06/25/2024,False
218,Skyline Trinity,1011,1x1,630,1157,06/26/2024,False
219,Skyline Trinity,1011,1x1,630,1157,06/27/2024,False
220,Skyline Trinity,1011,1x1,630,1157,06/28/2024,False
221,Skyline Trinity,1011,1x1,630,1157,06/29/2024,False
222,Skyline Trinity,1011,1x1,630,1157,06/30/2024,False
223,Skyline Trinity,1011,1x1,630,1157,07/01/2024,False
224,Skyline Trinity,1011,1x1,630,1157,07/02/2024,False
225,Skyline Trinity,1011,1x1,630,1157,07/03/2024,False
226,Skyline Trinity,1011,1x1,630,1137,07/04/2024,False
227,Skyline Trinity,1011,1x1,630,1137,07/05/2024,False
228,Skyline Trinity,1011,1x1,630,1026,07/06/2024,False
229,Skyline Trinity,1011,1x1,630,1026,07/07/2024,False
230,Skyline Trinity,1011,1x1,630,1026,07/08/2024,False
231,Skyline Trinity,1011,1x1,630,1026,07/09/2024,False
232,Skyline Trinity,1011,1x1,630,1026,07/10/2024,False
233,Skyline Trinity,1011,1x1,630,1026,07/11/2024,False
234,Skyline Trinity,1011,1x1,630,1026,07/12/2024,False
235,Skyline Trinity,1011,1x1,630,1026,07/13/2024,False
236,Skyline Trinity,1011,1x1,630,1026,07/14/2024,False
237,Skyline Trinity,1011,1x1,630,1026,07/15/2024,False
238,Skyline Trinity,1011,1x1,630,1026,07/16/2024,False
239,Skyline Trinity,1011,1x1,630,1026,07/17/2024,False
240,Skyline Trinity,1011,1x1,630,1026,07/18/2024,False
241,Skyline Trinity,1011,1x1,630,1026,07/19/2024,False
242,Skyline Trinity,1011,1x1,630,1026,07/20/2024,False
243,Skyline Trinity,1011,1x1,630,1026,07/21/2024,False
244,Skyline Trinity,1011,1x1,630,1026,07/22/2024,False
245,Skyline Trinity,1011,1x1,630,1026,07/23/2024,False
246,Skyline Trinity,1011,1x1,630,1026,07/24/2024,False
247,Skyline Trinity,1011,1x1,630,1026,07/25/2024,False
248,Skyline Trinity,1011,1x1,630,1026,07/26/2024,False
249,Skyline Trinity,1011,1x1,630,1026,07/27/2024,False
250,Skyline Trinity,1011,1x1,630,1026,07/28/2024,False
251,Skyline Trinity,1011,1x1,630,1026,07/29/2024,False
252,Skyline Trinity,1011,1x1,630,1026,07/30/2024,False
253,Skyline Trinity,1011,1x1,630,1026,07/31/2024,False
254,Skyline Trinity,1011,1x1,630,1026,08/01/2024,False
255,Skyline Trinity,1011,1x1,630,1026,08/02/2024,False
256,Skyline Trinity,1011,1x1,630,1026,08/03/2024,False
257,Skyline Trinity,1011,1x1,630,1026,08/04/2024,False
258,Skyline Trinity,1011,1x1,630,1026,08/05/2024,False
259,Skyline Trinity,1011,1x1,630,1026,08/06/2024,False
260,Skyline Trinity,1011,1x1,630,1026,08/07/2024,False
261,Skyline Trinity,1011,1x1,630,1026,08/08/2024,False
262,Skyline Trinity,1011,1x1,630,1026,08/09/2024,False
263,Skyline Trinity,1011,1x1,630,1026,08/10/2024,False
264,Skyline Trinity,1011,1x1,630,1026,08/11/2024,False
265,Skyline Trinity,1011,1x1,630,1026,08/12/2024,False
266,Skyline Trinity,1011,1x1,630,1026,08/13/2024,False
267,Skyline Trinity,1011,1x1,630,1026,08/14/2024,False
268,Skyline Trinity,1011,1x1,630,1026,08/15/2024,False
269,Skyline Trinity,1011,1x1,630,1026,08/16/2024,False
270,Skyline Trinity,1011,1x1,630,1026,08/17/2024,False
271,Skyline Trinity,1011,1x1,630,1026,08/18/2024,False
272,Skyline Trinity,1011,1x1,630,1026,08/19/2024,False
273,Skyline Trinity,1011,1x1,630,1026,08/20/2024,False
274,Skyline Trinity,1011,1x1,630,1026,08/21/2024,False
275,Skyline Trinity,1011,1x1,630,1026,08/22/2024,False
276,Skyline Trinity,1011,1x1,630,1026,08/23/2024,False
277,Skyline Trinity,1011,1x1,630,1026,08/24/2024,False
278,Skyline Trinity,1011,1x1,630,1026,08/25/2024,False
279,Skyline Trinity,1011,1x1,630,1026,08/26/2024,False
280,Skyline Trinity,1011,1x1,630,1026,08/27/2024,False
281,Skyline Trinity,1011,1x1,630,1026,08/28/2024,False
282,Skyline Trinity,1011,1x1,630,1026,08/29/2024,False
283,Skyline Trinity,1011,1x1,630,1026,08/30/2024,False
284,Skyline Trinity,1011,1x1,630,1026,08/31/2024,False
285,Skyline Trinity,1011,1x1,630,1026,09/01/2024,False
286,Skyline Trinity,1011,1x1,630,1026,09/02/2024,False
287,Skyline Trinity,1011,1x1,630,1026,09/03/2024,False
288,Skyline Trinity,1011,1x1,630,1026,09/04/2024,False
289,Skyline Trinity,1011,1x1,630,1026,09/05/2024,True
290,Skyline Trinity,1012,1x1,630,1134,05/06/2024,False
291,Skyline Trinity,1012,1x1,630,1134,05/07/2024,False
292,Skyline Trinity,1012,1x1,630,1134,05/08/2024,False
293,Skyline Trinity,1012,1x1,630,1134,05/09/2024,False
294,Skyline Trinity,1012,1x1,630,1134,05/10/2024,False
295,Skyline Trinity,1012,1x1,630,1134,05/11/2024,False
296,Skyline Trinity,1012,1x1,630,1134,05/12/2024,False
297,Skyline Trinity,1012,1x1,630,1134,05/13/2024,False
298,Skyline Trinity,1012,1x1,630,1134,05/14/2024,False
299,Skyline Trinity,1012,1x1,630,1134,05/15/2024,False
300,Skyline Trinity,1012,1x1,630,1134,05/16/2024,False
301,Skyline Trinity,1012,1x1,630,1134,05/17/2024,False
302,Skyline Trinity,1012,1x1,630,1134,05/18/2024,False
303,Skyline Trinity,1012,1x1,630,1134,05/19/2024,False
304,Skyline Trinity,1012,1x1,630,1134,05/20/2024,False
305,Skyline Trinity,1012,1x1,630,1134,05/21/2024,False
306,Skyline Trinity,1012,1x1,630,1134,05/22/2024,False
307,Skyline Trinity,1012,1x1,630,1134,05/23/2024,False
308,Skyline Trinity,1012,1x1,630,1134,05/24/2024,False
309,Skyline Trinity,1012,1x1,630,1134,05/25/2024,False
310,Skyline Trinity,1012,1x1,630,1134,05/26/2024,False
311,Skyline Trinity,1012,1x1,630,1134,05/27/2024,False
312,Skyline Trinity,1012,1x1,630,1134,05/28/2024,False
313,Skyline Trinity,1012,1x1,630,1134,05/29/2024,False
314,Skyline Trinity,1012,1x1,630,1134,05/30/2024,False
315,Skyline Trinity,1012,1x1,630,1134,05/31/2024,False
316,Skyline Trinity,1012,1x1,630,1134,06/01/2024,False
317,Skyline Trinity,1012,1x1,630,1134,06/02/2024,False
318,Skyline Trinity,1012,1x1,630,1134,06/03/2024,False
319,Skyline Trinity,1012,1x1,630,1134,06/04/2024,False
320,Skyline Trinity,1012,1x1,630,1134,06/05/2024,False
321,Skyline Trinity,1012,1x1,630,1134,06/06/2024,True
322,Skyline Trinity,1012,1x1,630,1329,11/08/2024,False
323,Skyline Trinity,1012,1x1,630,1329,11/09/2024,False
324,Skyline Trinity,1012,1x1,630,1329,11/10/2024,False
325,Skyline Trinity,1012,1x1,630,1329,11/11/2024,False
326,Skyline Trinity,1012,1x1,630,1329,11/12/2024,False
327,Skyline Trinity,1012,1x1,630,1329,11/13/2024,False
328,Skyline Trinity,1012,1x1,630,1329,11/14/2024,False
329,Skyline Trinity,1012,1x1,630,1329,11/15/2024,False
330,Skyline Trinity,1012,1x1,630,1329,11/16/2024,False
331,Skyline Trinity,1012,1x1,630,1329,11/17/2024,False
332,Skyline Trinity,1012,1x1,630,1329,11/18/2024,False
333,Skyline Trinity,1012,1x1,630,1329,11/19/2024,False
334,Skyline Trinity,1012,1x1,630,1329,11/20/2024,False
335,Skyline Trinity,1012,1x1,630,1329,11/21/2024,False
336,Skyline Trinity,1012,1x1,630,1329,11/22/2024,False
337,Skyline Trinity,1012,1x1,630,1329,11/23/2024,False
338,Skyline Trinity,1012,1x1,630,1329,11/24/2024,False
339,Skyline Trinity,1012,1x1,630,1329,11/25/2024,False
340,Skyline Trinity,1012,1x1,630,1329,11/26/2024,False
341,Skyline Trinity,1012,1x1,630,1329,11/27/2024,False
342,Skyline Trinity,1012,1x1,630,1329,11/28/2024,False
343,Skyline Trinity,1012,1x1,630,1329,11/29/2024,False
344,Skyline Trinity,1012,1x1,630,1329,11/30/2024,False
345,Skyline Trinity,1012,1x1,630,1329,12/01/2024,False
346,Skyline Trinity,1012,1x1,630,1329,12/02/2024,False
347,Skyline Trinity,1012,1x1,630,1329,12/03/2024,False
348,Skyline Trinity,1012,1x1,630,1329,12/04/2024,False
349,Skyline Trinity,1012,1x1,630,1329,12/05/2024,False
350,Skyline Trinity,1012,1x1,630,1329,12/06/2024,False
351,Skyline Trinity,1012,1x1,630,1329,12/07/2024,False
352,Skyline Trinity,1012,1x1,630,1329,12/08/2024,False
353,Skyline Trinity,1012,1x1,630,1329,12/09/2024,False
354,Skyline Trinity,1012,1x1,630,1329,12/10/2024,False
355,Skyline Trinity,1012,1x1,630,1329,12/11/2024,False
356,Skyline Trinity,1012,1x1,630,1329,12/12/2024,False
357,Skyline Trinity,1012,1x1,630,1329,12/13/2024,False
358,Skyline Trinity,1012,1x1,630,1329,12/14/2024,False
359,Skyline Trinity,1012,1x1,630,1329,12/15/2024,False
360,Skyline Trinity,1012,1x1,630,1329,12/16/2024,False
361,Skyline Trinity,1012,1x1,630,1329,12/17/2024,False
362,Skyline Trinity,1012,1x1,630,1329,12/18/2024,False
363,Skyline Trinity,1012,1x1,630,1329,12/19/2024,False
364,Skyline Trinity,1012,1x1,630,1329,12/20/2024,False
365,Skyline Trinity,1012,1x1,630,1329,12/21/2024,False
366,Skyline Trinity,1012,1x1,630,1329,12/22/2024,False
367,Skyline Trinity,1012,1x1,630,1329,12/23/2024,False
368,Skyline Trinity,1012,1x1,630,1329,12/24/2024,False
369,Skyline Trinity,1012,1x1,630,1329,12/25/2024,False
370,Skyline Trinity,1012,1x1,630,1329,12/26/2024,False
371,Skyline Trinity,1012,1x1,630,1329,12/27/2024,False
372,Skyline Trinity,1012,1x1,630,1329,12/28/2024,False
373,Skyline Trinity,1012,1x1,630,1329,12/29/2024,False
374,Skyline Trinity,1012,1x1,630,1329,12/30/2024,False
375,Skyline Trinity,1012,1x1,630,1329,12/31/2024,False
376,Skyline Trinity,1012,1x1,630,1329,01/01/2025,False
377,Skyline Trinity,1012,1x1,630,1329,01/02/2025,False
378,Skyline Trinity,1012,1x1,630,1329,01/03/2025,False
379,Skyline Trinity,1012,1x1,630,1329,01/04/2025,False
380,Skyline Trinity,1012,1x1,630,1329,01/05/2025,False
381,Skyline Trinity,1012,1x1,630,1329,01/06/2025,False
382,Skyline Trinity,1012,1x1,630,1329,01/07/2025,False
383,Skyline Trinity,1012,1x1,630,1329,01/08/2025,False
384,Skyline Trinity,1012,1x1,630,1329,01/09/2025,False
385,Skyline Trinity,1012,1x1,630,1329,01/10/2025,False
386,Skyline Trinity,1012,1x1,630,1329,01/11/2025,False
387,Skyline Trinity,1012,1x1,630,1329,01/12/2025,False
388,Skyline Trinity,1012,1x1,630,1329,01/13/2025,False
389,Skyline Trinity,1012,1x1,630,1329,01/14/2025,False
390,Skyline Trinity,1012,1x1,630,1329,01/15/2025,False
391,Skyline Trinity,1012,1x1,630,1329,01/16/2025,False
392,Skyline Trinity,1012,1x1,630,1329,01/17/2025,False
393,Skyline Trinity,1012,1x1,630,1329,01/18/2025,False
394,Skyline Trinity,1012,1x1,630,1329,01/19/2025,False
395,Skyline Trinity,1012,1x1,630,1329,01/20/2025,False
396,Skyline Trinity,1012,1x1,630,1329,01/21/2025,False
397,Skyline Trinity,1012,1x1,630,1329,01/22/2025,False
398,Skyline Trinity,1012,1x1,630,1329,01/23/2025,False
399,Skyline Trinity,1012,1x1,630,1329,01/24/2025,False
400,Skyline Trinity,1012,1x1,630,1329,01/25/2025,False
401,Skyline Trinity,1012,1x1,630,1329,01/26/2025,False
402,Skyline Trinity,1012,1x1,630,1218,01/27/2025,False
403,Skyline Trinity,1012,1x1,630,1218,01/28/2025,False
404,Skyline Trinity,1012,1x1,630,1218,01/29/2025,False
405,Skyline Trinity,1012,1x1,630,1218,01/30/2025,False
406,Skyline Trinity,1012,1x1,630,1218,01/31/2025,False
407,Skyline Trinity,1012,1x1,630,1218,02/01/2025,False
408,Skyline Trinity,1012,1x1,630,1218,02/02/2025,False
409,Skyline Trinity,1012,1x1,630,1218,02/03/2025,False
410,Skyline Trinity,1012,1x1,630,1218,02/04/2025,False
411,Skyline Trinity,1012,1x1,630,1218,02/05/2025,False
412,Skyline Trinity,1012,1x1,630,1218,02/06/2025,False
413,Skyline Trinity,1012,1x1,630,1218,02/07/2025,False
414,Skyline Trinity,1012,1x1,630,1218,02/08/2025,False
415,Skyline Trinity,1012,1x1,630,1218,02/09/2025,False
416,Skyline Trinity,1012,1x1,630,1218,02/10/2025,False
417,Skyline Trinity,1012,1x1,630,1218,02/11/2025,False
418,Skyline Trinity,1012,1x1,630,1260,02/12/2025,False
419,Skyline Trinity,1012,1x1,630,1260,02/13/2025,False
420,Skyline Trinity,1012,1x1,630,1260,02/14/2025,False
421,Skyline Trinity,1012,1x1,630,1260,02/15/2025,False
422,Skyline Trinity,1012,1x1,630,1260,02/16/2025,False
423,Skyline Trinity,1012,1x1,630,1260,02/17/2025,False
424,Skyline Trinity,1012,1x1,630,1260,02/18/2025,False
425,Skyline Trinity,1012,1x1,630,1260,02/19/2025,False
426,Skyline Trinity,1012,1x1,630,1260,02/20/2025,False
427,Skyline Trinity,1012,1x1,630,1260,02/21/2025,False
428,Skyline Trinity,1012,1x1,630,1260,02/22/2025,False
429,Skyline Trinity,1012,1x1,630,1260,02/23/2025,False
430,Skyline Trinity,1012,1x1,630,1260,02/24/2025,False
431,Skyline Trinity,1012,1x1,630,1260,02/25/2025,False
432,Skyline Trinity,1012,1x1,630,1260,02/26/2025,False
433,Skyline Trinity,1012,1x1,630,1260,02/27/2025,False
434,Skyline Trinity,1012,1x1,630,1260,02/28/2025,False
