building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1736,2388,03/23/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1736,2388,03/24/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1736,2388,03/25/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1736,2388,03/26/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1736,2388,03/27/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1736,2388,03/28/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1736,2388,03/29/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1736,2388,03/30/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1736,3105,03/31/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1736,3105,04/01/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1736,3105,04/02/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1736,3105,04/03/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1736,3105,04/04/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1736,3105,04/05/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1736,3105,04/06/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1736,3105,04/07/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1736,3105,04/08/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1736,3105,04/09/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1736,2768,04/10/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1736,2768,04/11/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1736,2768,04/12/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1736,2768,04/13/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1736,2768,04/14/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1736,2768,04/15/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1736,2768,04/16/2024,False
