building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Franciscan of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1440,03/13/2024,False
Franciscan of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1463,03/14/2024,False
Franciscan of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1485,03/15/2024,False
Franciscan of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1485,03/16/2024,False
Franciscan of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1485,03/17/2024,False
Franciscan of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1485,03/18/2024,False
Franciscan of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1485,03/19/2024,False
Franciscan of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1489,03/20/2024,False
Franciscan of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1461,03/21/2024,False
Franciscan of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1424,03/22/2024,False
Franciscan of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1424,03/23/2024,False
Franciscan of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1382,03/24/2024,False
Franciscan of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1382,03/25/2024,False
Franciscan of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1395,03/26/2024,False
Franciscan of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1395,03/27/2024,False
Franciscan of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1399,03/28/2024,False
Franciscan of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1399,03/29/2024,False
Franciscan of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1399,03/30/2024,False
Franciscan of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1377,03/31/2024,False
Franciscan of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1377,04/01/2024,False
Franciscan of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1377,04/02/2024,False
Franciscan of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1309,04/03/2024,False
Franciscan of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1328,04/04/2024,False
Franciscan of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1263,04/05/2024,False
Franciscan of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1325,04/06/2024,False
