,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2495,Regatta,AUCMQE,1x1,673,1600,09/10/2024,False
2496,Regatta,AUCMQE,1x1,673,1600,09/11/2024,False
2497,Regatta,AUCMQE,1x1,673,1600,09/12/2024,False
2498,Regatta,AUCMQE,1x1,673,1600,09/13/2024,False
2499,Regatta,AUCMQE,1x1,673,1600,09/14/2024,False
2500,Regatta,AUCMQE,1x1,673,1600,09/15/2024,False
2501,Regatta,AUCMQE,1x1,673,1600,09/16/2024,False
2502,Regatta,AUCMQE,1x1,673,1600,09/17/2024,False
2503,Regatta,AUCMQE,1x1,673,1558,09/18/2024,False
2504,Regatta,AUCMQE,1x1,673,1558,09/19/2024,False
2505,Regatta,AUCMQE,1x1,673,1558,09/20/2024,False
2506,Regatta,AUCMQE,1x1,673,1558,09/21/2024,False
2507,Regatta,AUCMQE,1x1,673,1558,09/22/2024,False
2508,Regatta,AUCMQE,1x1,673,1558,09/23/2024,False
2509,Regatta,AUCMQE,1x1,673,1558,09/24/2024,False
2510,Regatta,AUCMQE,1x1,673,1558,09/25/2024,False
2511,Regatta,AUCMQE,1x1,673,1558,09/26/2024,False
2512,Regatta,AUCMQE,1x1,673,1558,09/27/2024,False
2513,Regatta,AUCMQE,1x1,673,1558,09/28/2024,False
2514,Regatta,AUCMQE,1x1,673,1558,09/29/2024,False
2515,Regatta,AUCMQE,1x1,673,1600,09/30/2024,False
2516,Regatta,AUCMQE,1x1,673,1558,10/01/2024,False
2517,Regatta,AUCMQE,1x1,673,1558,10/02/2024,False
2518,Regatta,AUCMQE,1x1,673,1558,10/03/2024,False
2519,Regatta,AUCMQE,1x1,673,1558,10/04/2024,False
2520,Regatta,AUCMQE,1x1,673,1558,10/05/2024,False
2521,Regatta,AUCMQE,1x1,673,1558,10/06/2024,False
2522,Regatta,AUCMQE,1x1,673,1558,10/07/2024,False
2523,Regatta,AUCMQE,1x1,673,1558,10/08/2024,False
2524,Regatta,AUCMQE,1x1,673,1558,10/09/2024,False
2525,Regatta,AUCMQE,1x1,673,1558,10/10/2024,False
2526,Regatta,AUCMQE,1x1,673,1600,10/11/2024,False
2527,Regatta,AUCMQE,1x1,673,1600,10/12/2024,False
2528,Regatta,AUCMQE,1x1,673,1600,10/13/2024,False
2529,Regatta,AUCMQE,1x1,673,1600,10/14/2024,False
2530,Regatta,AUCMQE,1x1,673,1600,10/15/2024,False
2531,Regatta,AUCMQE,1x1,673,1600,10/16/2024,False
2532,Regatta,AUCMQE,1x1,673,1600,10/17/2024,False
2533,Regatta,AUCMQE,1x1,673,1705,10/18/2024,False
2534,Regatta,AUCMQE,1x1,673,1705,10/19/2024,False
2535,Regatta,AUCMQE,1x1,673,1705,10/20/2024,False
2536,Regatta,AUCMQE,1x1,673,1705,10/21/2024,False
2537,Regatta,AUCMQE,1x1,673,1705,10/22/2024,False
2538,Regatta,AUCMQE,1x1,673,1705,10/23/2024,False
2539,Regatta,AUCMQE,1x1,673,1705,10/24/2024,False
2540,Regatta,AUCMQE,1x1,673,1705,10/25/2024,False
2541,Regatta,AUCMQE,1x1,673,1705,10/26/2024,False
2542,Regatta,AUCMQE,1x1,673,1705,10/27/2024,False
2543,Regatta,AUCMQE,1x1,673,1705,10/28/2024,False
2544,Regatta,AUCMQE,1x1,673,1705,10/29/2024,False
2545,Regatta,AUCMQE,1x1,673,1695,10/30/2024,False
2546,Regatta,AUCMQE,1x1,673,1695,10/31/2024,False
2547,Regatta,AUCMQE,1x1,673,1695,11/01/2024,False
2548,Regatta,AUCMQE,1x1,673,1695,11/02/2024,False
2549,Regatta,AUCMQE,1x1,673,1695,11/03/2024,False
2550,Regatta,AUCMQE,1x1,673,1695,11/04/2024,False
2551,Regatta,AUCMQE,1x1,673,1695,11/05/2024,False
2552,Regatta,AUCMQE,1x1,673,1612,11/06/2024,False
2553,Regatta,AUCMQE,1x1,673,1612,11/07/2024,False
2554,Regatta,AUCMQE,1x1,673,1612,11/08/2024,False
2555,Regatta,AUCMQE,1x1,673,1612,11/09/2024,False
2556,Regatta,AUCMQE,1x1,673,1612,11/10/2024,False
2557,Regatta,AUCMQE,1x1,673,1612,11/11/2024,False
2558,Regatta,AUCMQE,1x1,673,1612,11/12/2024,False
2559,Regatta,AUCMQE,1x1,673,1612,11/13/2024,False
2560,Regatta,AUCMQE,1x1,673,1612,11/14/2024,False
2561,Regatta,AUCMQE,1x1,673,1612,11/15/2024,False
2562,Regatta,AUCMQE,1x1,673,1612,11/16/2024,False
2563,Regatta,AUCMQE,1x1,673,1612,11/17/2024,False
2564,Regatta,AUCMQE,1x1,673,1612,11/18/2024,False
2565,Regatta,AUCMQE,1x1,673,1612,11/19/2024,False
2566,Regatta,AUCMQE,1x1,673,1612,11/20/2024,False
2567,Regatta,AUCMQE,1x1,673,1612,11/21/2024,False
2568,Regatta,AUCMQE,1x1,673,1695,11/22/2024,False
2569,Regatta,AUCMQE,1x1,673,1612,11/23/2024,False
2570,Regatta,AUCMQE,1x1,673,1612,11/24/2024,False
2571,Regatta,AUCMQE,1x1,673,1612,11/25/2024,False
2572,Regatta,AUCMQE,1x1,673,1695,11/26/2024,False
2573,Regatta,AUCMQE,1x1,673,1612,11/27/2024,False
2574,Regatta,AUCMQE,1x1,673,1612,11/28/2024,False
2575,Regatta,AUCMQE,1x1,673,1612,11/29/2024,False
2576,Regatta,AUCMQE,1x1,673,1612,11/30/2024,False
2577,Regatta,AUCMQE,1x1,673,1612,12/01/2024,False
2578,Regatta,AUCMQE,1x1,673,1612,12/02/2024,False
2579,Regatta,AUCMQE,1x1,673,1612,12/03/2024,False
2580,Regatta,AUCMQE,1x1,673,1612,12/04/2024,False
2581,Regatta,AUCMQE,1x1,673,1612,12/05/2024,False
2582,Regatta,AUCMQE,1x1,673,1612,12/06/2024,False
2583,Regatta,AUCMQE,1x1,673,1612,12/07/2024,False
2584,Regatta,AUCMQE,1x1,673,1612,12/08/2024,False
2585,Regatta,AUCMQE,1x1,673,1612,12/09/2024,False
2586,Regatta,AUCMQE,1x1,673,1612,12/10/2024,False
2587,Regatta,AUCMQE,1x1,673,1572,12/11/2024,False
2588,Regatta,AUCMQE,1x1,673,1572,12/12/2024,False
2589,Regatta,AUCMQE,1x1,673,1572,12/13/2024,False
2590,Regatta,AUCMQE,1x1,673,1572,12/14/2024,False
2591,Regatta,AUCMQE,1x1,673,1572,12/15/2024,False
2592,Regatta,AUCMQE,1x1,673,1572,12/16/2024,False
2593,Regatta,AUCMQE,1x1,673,1572,12/17/2024,False
2594,Regatta,AUCMQE,1x1,673,1572,12/18/2024,False
2595,Regatta,AUCMQE,1x1,673,1572,12/19/2024,False
2596,Regatta,AUCMQE,1x1,673,1572,12/20/2024,False
2597,Regatta,AUCMQE,1x1,673,1572,12/21/2024,False
2598,Regatta,AUCMQE,1x1,673,1572,12/22/2024,False
2599,Regatta,AUCMQE,1x1,673,1572,12/23/2024,False
2600,Regatta,AUCMQE,1x1,673,1572,12/24/2024,False
2601,Regatta,AUCMQE,1x1,673,1572,12/25/2024,False
2602,Regatta,AUCMQE,1x1,673,1572,12/26/2024,False
2603,Regatta,AUCMQE,1x1,673,1572,12/27/2024,False
2604,Regatta,AUCMQE,1x1,673,1613,12/28/2024,False
2605,Regatta,AUCMQE,1x1,673,1613,12/29/2024,False
2606,Regatta,AUCMQE,1x1,673,1613,12/30/2024,False
2607,Regatta,AUCMQE,1x1,673,1613,12/31/2024,False
2608,Regatta,AUCMQE,1x1,673,1512,01/01/2025,False
2609,Regatta,AUCMQE,1x1,673,1512,01/02/2025,False
2610,Regatta,AUCMQE,1x1,673,1512,01/03/2025,False
2611,Regatta,AUCMQE,1x1,673,1512,01/04/2025,False
2612,Regatta,AUCMQE,1x1,673,1595,01/05/2025,False
2613,Regatta,AUCMQE,1x1,673,1595,01/06/2025,False
2614,Regatta,AUCMQE,1x1,673,1553,01/07/2025,False
2615,Regatta,AUCMQE,1x1,673,1553,01/08/2025,False
2616,Regatta,AUCMQE,1x1,673,1553,01/09/2025,False
2617,Regatta,AUCMQE,1x1,673,1553,01/10/2025,False
2618,Regatta,AUCMQE,1x1,673,1553,01/11/2025,False
2619,Regatta,AUCMQE,1x1,673,1553,01/12/2025,False
2620,Regatta,AUCMQE,1x1,673,1553,01/13/2025,False
2621,Regatta,AUCMQE,1x1,673,1553,01/14/2025,False
2622,Regatta,AUCMQE,1x1,673,1553,01/15/2025,False
2623,Regatta,AUCMQE,1x1,673,1553,01/16/2025,False
2624,Regatta,AUCMQE,1x1,673,1553,01/17/2025,False
2625,Regatta,AUCMQE,1x1,673,1553,01/18/2025,False
2626,Regatta,AUCMQE,1x1,673,1553,01/19/2025,True
2627,Regatta,AUCMQJ,1x1,673,1699,07/27/2023,False
2628,Regatta,AUCMQJ,1x1,673,1699,07/28/2023,False
2629,Regatta,AUCMQJ,1x1,673,1699,07/29/2023,False
2630,Regatta,AUCMQJ,1x1,673,1699,07/30/2023,False
2631,Regatta,AUCMQJ,1x1,673,1699,07/31/2023,False
2632,Regatta,AUCMQJ,1x1,673,1699,08/01/2023,False
2633,Regatta,AUCMQJ,1x1,673,1699,08/02/2023,False
2634,Regatta,AUCMQJ,1x1,673,1699,08/03/2023,False
2635,Regatta,AUCMQJ,1x1,673,1675,08/04/2023,False
2636,Regatta,AUCMQJ,1x1,673,1665,08/05/2023,False
2637,Regatta,AUCMQJ,1x1,673,1665,08/06/2023,False
2638,Regatta,AUCMQJ,1x1,673,1665,08/07/2023,False
2639,Regatta,AUCMQJ,1x1,673,1665,08/08/2023,False
2640,Regatta,AUCMQJ,1x1,673,1665,08/09/2023,False
2641,Regatta,AUCMQJ,1x1,673,1665,08/10/2023,False
2642,Regatta,AUCMQJ,1x1,673,1665,08/11/2023,False
2643,Regatta,AUCMQJ,1x1,673,1665,08/12/2023,False
2644,Regatta,AUCMQJ,1x1,673,1665,08/13/2023,False
2645,Regatta,AUCMQJ,1x1,673,1665,08/14/2023,False
2646,Regatta,AUCMQJ,1x1,673,1665,08/15/2023,False
2647,Regatta,AUCMQJ,1x1,673,1665,08/16/2023,False
2648,Regatta,AUCMQJ,1x1,673,1665,08/17/2023,False
2649,Regatta,AUCMQJ,1x1,673,1665,08/18/2023,False
2650,Regatta,AUCMQJ,1x1,673,1665,08/19/2023,False
2651,Regatta,AUCMQJ,1x1,673,1665,08/20/2023,False
2652,Regatta,AUCMQJ,1x1,673,1665,08/21/2023,False
2653,Regatta,AUCMQJ,1x1,673,1665,08/22/2023,False
2654,Regatta,AUCMQJ,1x1,673,1665,08/23/2023,False
2655,Regatta,AUCMQJ,1x1,673,1665,08/24/2023,False
2656,Regatta,AUCMQJ,1x1,673,1665,08/25/2023,False
2657,Regatta,AUCMQJ,1x1,673,1665,08/26/2023,False
2658,Regatta,AUCMQJ,1x1,673,1665,08/27/2023,False
2659,Regatta,AUCMQJ,1x1,673,1665,08/28/2023,False
2660,Regatta,AUCMQJ,1x1,673,1665,08/29/2023,False
2661,Regatta,AUCMQJ,1x1,673,1665,08/30/2023,False
2662,Regatta,AUCMQJ,1x1,673,1665,08/31/2023,False
2663,Regatta,AUCMQJ,1x1,673,1665,09/01/2023,False
2664,Regatta,AUCMQJ,1x1,673,1665,09/02/2023,False
2665,Regatta,AUCMQJ,1x1,673,1665,09/03/2023,False
2666,Regatta,AUCMQJ,1x1,673,1665,09/04/2023,False
2667,Regatta,AUCMQJ,1x1,673,1665,09/05/2023,False
2668,Regatta,AUCMQJ,1x1,673,1665,09/06/2023,False
2669,Regatta,AUCMQJ,1x1,673,1665,09/07/2023,False
2670,Regatta,AUCMQJ,1x1,673,1665,09/08/2023,True
2671,Regatta,AUCMQJ,1x1,673,1655,02/22/2024,False
2672,Regatta,AUCMQJ,1x1,673,1655,02/23/2024,False
2673,Regatta,AUCMQJ,1x1,673,1655,02/24/2024,False
2674,Regatta,AUCMQJ,1x1,673,1655,02/25/2024,False
2675,Regatta,AUCMQJ,1x1,673,1655,02/26/2024,False
2676,Regatta,AUCMQJ,1x1,673,1655,02/27/2024,False
2677,Regatta,AUCMQJ,1x1,673,1655,02/28/2024,False
2678,Regatta,AUCMQJ,1x1,673,1675,02/29/2024,False
2679,Regatta,AUCMQJ,1x1,673,1675,03/01/2024,False
2680,Regatta,AUCMQJ,1x1,673,1675,03/02/2024,False
2681,Regatta,AUCMQJ,1x1,673,1675,03/03/2024,False
2682,Regatta,AUCMQJ,1x1,673,1675,03/04/2024,False
2683,Regatta,AUCMQJ,1x1,673,1675,03/05/2024,False
2684,Regatta,AUCMQJ,1x1,673,1592,03/06/2024,False
2685,Regatta,AUCMQJ,1x1,673,1592,03/07/2024,False
2686,Regatta,AUCMQJ,1x1,673,1592,03/08/2024,False
2687,Regatta,AUCMQJ,1x1,673,1592,03/09/2024,False
2688,Regatta,AUCMQJ,1x1,673,1592,03/10/2024,False
2689,Regatta,AUCMQJ,1x1,673,1592,03/11/2024,False
2690,Regatta,AUCMQJ,1x1,673,1592,03/12/2024,False
2691,Regatta,AUCMQJ,1x1,673,1592,03/13/2024,False
2692,Regatta,AUCMQJ,1x1,673,1592,03/14/2024,False
2693,Regatta,AUCMQJ,1x1,673,1592,03/15/2024,False
2694,Regatta,AUCMQJ,1x1,673,1592,03/16/2024,False
2695,Regatta,AUCMQJ,1x1,673,1592,03/17/2024,False
2696,Regatta,AUCMQJ,1x1,673,1592,03/18/2024,False
2697,Regatta,AUCMQJ,1x1,673,1592,03/19/2024,False
2698,Regatta,AUCMQJ,1x1,673,1616,03/20/2024,False
2699,Regatta,AUCMQJ,1x1,673,1616,03/21/2024,False
2700,Regatta,AUCMQJ,1x1,673,1616,03/22/2024,False
2701,Regatta,AUCMQJ,1x1,673,1616,03/23/2024,False
2702,Regatta,AUCMQJ,1x1,673,1616,03/24/2024,False
2703,Regatta,AUCMQJ,1x1,673,1616,03/25/2024,False
2704,Regatta,AUCMQJ,1x1,673,1616,03/26/2024,False
2705,Regatta,AUCMQJ,1x1,673,1616,03/27/2024,True
2706,Regatta,AUCMQJ,1x1,673,1657,08/21/2024,False
2707,Regatta,AUCMQJ,1x1,673,1657,08/22/2024,False
2708,Regatta,AUCMQJ,1x1,673,1657,08/23/2024,False
2709,Regatta,AUCMQJ,1x1,673,1657,08/24/2024,False
2710,Regatta,AUCMQJ,1x1,673,1657,08/25/2024,False
2711,Regatta,AUCMQJ,1x1,673,1657,08/26/2024,False
2712,Regatta,AUCMQJ,1x1,673,1657,08/27/2024,False
2713,Regatta,AUCMQJ,1x1,673,1678,08/28/2024,False
2714,Regatta,AUCMQJ,1x1,673,1678,08/29/2024,False
2715,Regatta,AUCMQJ,1x1,673,1584,08/30/2024,False
2716,Regatta,AUCMQJ,1x1,673,1584,08/31/2024,False
2717,Regatta,AUCMQJ,1x1,673,1584,09/01/2024,False
2718,Regatta,AUCMQJ,1x1,673,1584,09/02/2024,False
2719,Regatta,AUCMQJ,1x1,673,1584,09/03/2024,False
2720,Regatta,AUCMQJ,1x1,673,1584,09/04/2024,False
2721,Regatta,AUCMQJ,1x1,673,1584,09/05/2024,False
2722,Regatta,AUCMQJ,1x1,673,1584,09/06/2024,False
2723,Regatta,AUCMQJ,1x1,673,1584,09/07/2024,False
2724,Regatta,AUCMQJ,1x1,673,1584,09/08/2024,False
2725,Regatta,AUCMQJ,1x1,673,1584,09/09/2024,False
2726,Regatta,AUCMQJ,1x1,673,1605,09/10/2024,False
2727,Regatta,AUCMQJ,1x1,673,1605,09/11/2024,False
2728,Regatta,AUCMQJ,1x1,673,1605,09/12/2024,False
2729,Regatta,AUCMQJ,1x1,673,1605,09/13/2024,False
2730,Regatta,AUCMQJ,1x1,673,1605,09/14/2024,False
2731,Regatta,AUCMQJ,1x1,673,1605,09/15/2024,False
2732,Regatta,AUCMQJ,1x1,673,1605,09/16/2024,False
2733,Regatta,AUCMQJ,1x1,673,1605,09/17/2024,False
2734,Regatta,AUCMQJ,1x1,673,1563,09/18/2024,False
2735,Regatta,AUCMQJ,1x1,673,1563,09/19/2024,False
2736,Regatta,AUCMQJ,1x1,673,1563,09/20/2024,False
2737,Regatta,AUCMQJ,1x1,673,1563,09/21/2024,False
2738,Regatta,AUCMQJ,1x1,673,1563,09/22/2024,False
2739,Regatta,AUCMQJ,1x1,673,1563,09/23/2024,False
2740,Regatta,AUCMQJ,1x1,673,1563,09/24/2024,False
2741,Regatta,AUCMQJ,1x1,673,1563,09/25/2024,False
2742,Regatta,AUCMQJ,1x1,673,1563,09/26/2024,False
2743,Regatta,AUCMQJ,1x1,673,1563,09/27/2024,False
2744,Regatta,AUCMQJ,1x1,673,1563,09/28/2024,False
2745,Regatta,AUCMQJ,1x1,673,1563,09/29/2024,False
2746,Regatta,AUCMQJ,1x1,673,1605,09/30/2024,False
2747,Regatta,AUCMQJ,1x1,673,1563,10/01/2024,False
2748,Regatta,AUCMQJ,1x1,673,1563,10/02/2024,False
2749,Regatta,AUCMQJ,1x1,673,1563,10/03/2024,False
2750,Regatta,AUCMQJ,1x1,673,1563,10/04/2024,False
2751,Regatta,AUCMQJ,1x1,673,1563,10/05/2024,False
2752,Regatta,AUCMQJ,1x1,673,1563,10/06/2024,False
2753,Regatta,AUCMQJ,1x1,673,1563,10/07/2024,False
2754,Regatta,AUCMQJ,1x1,673,1563,10/08/2024,False
2755,Regatta,AUCMQJ,1x1,673,1563,10/09/2024,False
2756,Regatta,AUCMQJ,1x1,673,1563,10/10/2024,False
2757,Regatta,AUCMQJ,1x1,673,1605,10/11/2024,False
2758,Regatta,AUCMQJ,1x1,673,1605,10/12/2024,False
2759,Regatta,AUCMQJ,1x1,673,1605,10/13/2024,False
2760,Regatta,AUCMQJ,1x1,673,1605,10/14/2024,False
2761,Regatta,AUCMQJ,1x1,673,1605,10/15/2024,False
2762,Regatta,AUCMQJ,1x1,673,1605,10/16/2024,False
2763,Regatta,AUCMQJ,1x1,673,1605,10/17/2024,False
2764,Regatta,AUCMQJ,1x1,673,1700,10/18/2024,False
2765,Regatta,AUCMQJ,1x1,673,1700,10/19/2024,False
2766,Regatta,AUCMQJ,1x1,673,1700,10/20/2024,False
2767,Regatta,AUCMQJ,1x1,673,1700,10/21/2024,False
2768,Regatta,AUCMQJ,1x1,673,1700,10/22/2024,False
2769,Regatta,AUCMQJ,1x1,673,1700,10/23/2024,False
2770,Regatta,AUCMQJ,1x1,673,1700,10/24/2024,False
2771,Regatta,AUCMQJ,1x1,673,1700,10/25/2024,False
2772,Regatta,AUCMQJ,1x1,673,1700,10/26/2024,False
2773,Regatta,AUCMQJ,1x1,673,1700,10/27/2024,False
2774,Regatta,AUCMQJ,1x1,673,1700,10/28/2024,False
2775,Regatta,AUCMQJ,1x1,673,1700,10/29/2024,False
2776,Regatta,AUCMQJ,1x1,673,1699,10/30/2024,False
2777,Regatta,AUCMQJ,1x1,673,1699,10/31/2024,False
2778,Regatta,AUCMQJ,1x1,673,1699,11/01/2024,False
2779,Regatta,AUCMQJ,1x1,673,1699,11/02/2024,False
2780,Regatta,AUCMQJ,1x1,673,1699,11/03/2024,False
2781,Regatta,AUCMQJ,1x1,673,1699,11/04/2024,False
2782,Regatta,AUCMQJ,1x1,673,1699,11/05/2024,False
2783,Regatta,AUCMQJ,1x1,673,1616,11/06/2024,False
2784,Regatta,AUCMQJ,1x1,673,1616,11/07/2024,False
2785,Regatta,AUCMQJ,1x1,673,1616,11/08/2024,False
2786,Regatta,AUCMQJ,1x1,673,1616,11/09/2024,True
2787,Regatta,AUCMQM,2x2,1028,2199,06/24/2023,False
2788,Regatta,AUCMQM,2x2,1028,2199,06/25/2023,False
2789,Regatta,AUCMQM,2x2,1028,2199,06/26/2023,False
2790,Regatta,AUCMQM,2x2,1028,2199,06/27/2023,False
2791,Regatta,AUCMQM,2x2,1028,2199,06/28/2023,False
2792,Regatta,AUCMQM,2x2,1028,2199,06/29/2023,False
2793,Regatta,AUCMQM,2x2,1028,2199,06/30/2023,False
2794,Regatta,AUCMQM,2x2,1028,2199,07/01/2023,False
2795,Regatta,AUCMQM,2x2,1028,2199,07/02/2023,False
2796,Regatta,AUCMQM,2x2,1028,2199,07/03/2023,False
2797,Regatta,AUCMQM,2x2,1028,2199,07/04/2023,False
2798,Regatta,AUCMQM,2x2,1028,2199,07/05/2023,False
2799,Regatta,AUCMQM,2x2,1028,2199,07/06/2023,False
2800,Regatta,AUCMQM,2x2,1028,2199,07/07/2023,False
2801,Regatta,AUCMQM,2x2,1028,2199,07/08/2023,True
2802,Regatta,AUCMQR,2x2,1028,2192,06/24/2023,False
2803,Regatta,AUCMQR,2x2,1028,2192,06/25/2023,False
2804,Regatta,AUCMQR,2x2,1028,2192,06/26/2023,False
2805,Regatta,AUCMQR,2x2,1028,2199,06/27/2023,False
2806,Regatta,AUCMQR,2x2,1028,2199,06/28/2023,False
2807,Regatta,AUCMQR,2x2,1028,2199,06/29/2023,False
2808,Regatta,AUCMQR,2x2,1028,2199,06/30/2023,False
2809,Regatta,AUCMQR,2x2,1028,2199,07/01/2023,False
2810,Regatta,AUCMQR,2x2,1028,2199,07/02/2023,False
2811,Regatta,AUCMQR,2x2,1028,2199,07/03/2023,False
2812,Regatta,AUCMQR,2x2,1028,2199,07/04/2023,False
2813,Regatta,AUCMQR,2x2,1028,2199,07/05/2023,False
2814,Regatta,AUCMQR,2x2,1028,2199,07/06/2023,False
2815,Regatta,AUCMQR,2x2,1028,2199,07/07/2023,False
2816,Regatta,AUCMQR,2x2,1028,2199,07/08/2023,False
2817,Regatta,AUCMQR,2x2,1028,2199,07/09/2023,False
2818,Regatta,AUCMQR,2x2,1028,2199,07/10/2023,False
2819,Regatta,AUCMQR,2x2,1028,2199,07/11/2023,False
2820,Regatta,AUCMQR,2x2,1028,2199,07/12/2023,False
2821,Regatta,AUCMQR,2x2,1028,2199,07/13/2023,False
2822,Regatta,AUCMQR,2x2,1028,2199,07/14/2023,False
2823,Regatta,AUCMQR,2x2,1028,2199,07/15/2023,False
2824,Regatta,AUCMQR,2x2,1028,2199,07/16/2023,False
2825,Regatta,AUCMQR,2x2,1028,2199,07/17/2023,False
2826,Regatta,AUCMQR,2x2,1028,2199,07/18/2023,False
2827,Regatta,AUCMQR,2x2,1028,2199,07/19/2023,False
2828,Regatta,AUCMQR,2x2,1028,2199,07/20/2023,False
2829,Regatta,AUCMQR,2x2,1028,2199,07/21/2023,False
2830,Regatta,AUCMQR,2x2,1028,2199,07/22/2023,False
2831,Regatta,AUCMQR,2x2,1028,2199,07/23/2023,False
2832,Regatta,AUCMQR,2x2,1028,2199,07/24/2023,False
2833,Regatta,AUCMQR,2x2,1028,2199,07/25/2023,False
2834,Regatta,AUCMQR,2x2,1028,2199,07/26/2023,False
2835,Regatta,AUCMQR,2x2,1028,2199,07/27/2023,False
2836,Regatta,AUCMQR,2x2,1028,2199,07/28/2023,False
2837,Regatta,AUCMQR,2x2,1028,2199,07/29/2023,False
2838,Regatta,AUCMQR,2x2,1028,2199,07/30/2023,False
2839,Regatta,AUCMQR,2x2,1028,2199,07/31/2023,False
2840,Regatta,AUCMQR,2x2,1028,2199,08/01/2023,False
2841,Regatta,AUCMQR,2x2,1028,2199,08/02/2023,False
2842,Regatta,AUCMQR,2x2,1028,2199,08/03/2023,False
2843,Regatta,AUCMQR,2x2,1028,2199,08/04/2023,False
2844,Regatta,AUCMQR,2x2,1028,2199,08/05/2023,False
2845,Regatta,AUCMQR,2x2,1028,2199,08/06/2023,False
2846,Regatta,AUCMQR,2x2,1028,2199,08/07/2023,False
2847,Regatta,AUCMQR,2x2,1028,2199,08/08/2023,False
2848,Regatta,AUCMQR,2x2,1028,2199,08/09/2023,False
2849,Regatta,AUCMQR,2x2,1028,2199,08/10/2023,False
2850,Regatta,AUCMQR,2x2,1028,2199,08/11/2023,False
2851,Regatta,AUCMQR,2x2,1028,2199,08/12/2023,False
2852,Regatta,AUCMQR,2x2,1028,2199,08/13/2023,False
2853,Regatta,AUCMQR,2x2,1028,2199,08/14/2023,False
2854,Regatta,AUCMQR,2x2,1028,2199,08/15/2023,False
2855,Regatta,AUCMQR,2x2,1028,2199,08/16/2023,False
2856,Regatta,AUCMQR,2x2,1028,2199,08/17/2023,False
2857,Regatta,AUCMQR,2x2,1028,2199,08/18/2023,False
2858,Regatta,AUCMQR,2x2,1028,2199,08/19/2023,False
2859,Regatta,AUCMQR,2x2,1028,2199,08/20/2023,False
2860,Regatta,AUCMQR,2x2,1028,2199,08/21/2023,False
2861,Regatta,AUCMQR,2x2,1028,2199,08/22/2023,False
2862,Regatta,AUCMQR,2x2,1028,2199,08/23/2023,False
2863,Regatta,AUCMQR,2x2,1028,2199,08/24/2023,False
2864,Regatta,AUCMQR,2x2,1028,2199,08/25/2023,False
2865,Regatta,AUCMQR,2x2,1028,2199,08/26/2023,False
2866,Regatta,AUCMQR,2x2,1028,2199,08/27/2023,False
2867,Regatta,AUCMQR,2x2,1028,2199,08/28/2023,False
2868,Regatta,AUCMQR,2x2,1028,2199,08/29/2023,False
2869,Regatta,AUCMQR,2x2,1028,2299,08/30/2023,False
2870,Regatta,AUCMQR,2x2,1028,2299,08/31/2023,False
2871,Regatta,AUCMQR,2x2,1028,2299,09/01/2023,False
2872,Regatta,AUCMQR,2x2,1028,2299,09/02/2023,False
2873,Regatta,AUCMQR,2x2,1028,2299,09/03/2023,False
2874,Regatta,AUCMQR,2x2,1028,2299,09/04/2023,False
2875,Regatta,AUCMQR,2x2,1028,2299,09/05/2023,False
2876,Regatta,AUCMQR,2x2,1028,2299,09/06/2023,False
2877,Regatta,AUCMQR,2x2,1028,2299,09/07/2023,False
2878,Regatta,AUCMQR,2x2,1028,2299,09/08/2023,False
2879,Regatta,AUCMQR,2x2,1028,2299,09/09/2023,False
2880,Regatta,AUCMQR,2x2,1028,2299,09/10/2023,False
2881,Regatta,AUCMQR,2x2,1028,2299,09/11/2023,False
2882,Regatta,AUCMQR,2x2,1028,2299,09/12/2023,False
2883,Regatta,AUCMQR,2x2,1028,2299,09/13/2023,False
2884,Regatta,AUCMQR,2x2,1028,2299,09/14/2023,False
2885,Regatta,AUCMQR,2x2,1028,2299,09/15/2023,False
2886,Regatta,AUCMQR,2x2,1028,2299,09/16/2023,False
2887,Regatta,AUCMQR,2x2,1028,2299,09/17/2023,False
2888,Regatta,AUCMQR,2x2,1028,2299,09/18/2023,False
2889,Regatta,AUCMQR,2x2,1028,2299,09/19/2023,False
2890,Regatta,AUCMQR,2x2,1028,2299,09/20/2023,False
2891,Regatta,AUCMQR,2x2,1028,2299,09/21/2023,False
2892,Regatta,AUCMQR,2x2,1028,2255,09/22/2023,False
2893,Regatta,AUCMQR,2x2,1028,2255,09/23/2023,False
2894,Regatta,AUCMQR,2x2,1028,2255,09/24/2023,False
2895,Regatta,AUCMQR,2x2,1028,2255,09/25/2023,False
2896,Regatta,AUCMQR,2x2,1028,2255,09/26/2023,False
2897,Regatta,AUCMQR,2x2,1028,2255,09/27/2023,False
2898,Regatta,AUCMQR,2x2,1028,2255,09/28/2023,False
2899,Regatta,AUCMQR,2x2,1028,2255,09/29/2023,False
2900,Regatta,AUCMQR,2x2,1028,2255,09/30/2023,False
2901,Regatta,AUCMQR,2x2,1028,2255,10/01/2023,False
2902,Regatta,AUCMQR,2x2,1028,2255,10/02/2023,False
2903,Regatta,AUCMQR,2x2,1028,2255,10/03/2023,False
2904,Regatta,AUCMQR,2x2,1028,2199,10/04/2023,False
2905,Regatta,AUCMQR,2x2,1028,2199,10/05/2023,False
2906,Regatta,AUCMQR,2x2,1028,2199,10/06/2023,False
2907,Regatta,AUCMQR,2x2,1028,2199,10/07/2023,False
2908,Regatta,AUCMQR,2x2,1028,2199,10/08/2023,False
