building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1650,07/01/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1650,07/02/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1650,07/03/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1650,07/04/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1650,07/05/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1650,07/06/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1650,07/07/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1650,07/08/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1650,07/09/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1650,07/10/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1650,07/11/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1650,07/12/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1650,07/13/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1650,07/14/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1650,07/15/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1650,07/16/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1650,07/17/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1608,07/18/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1608,07/19/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1608,07/20/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1608,07/21/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1608,07/22/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1608,07/23/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1608,07/24/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1608,07/25/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1608,07/26/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1668,07/27/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1668,07/28/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1668,07/29/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1667,07/30/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1667,07/31/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1721,08/01/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1706,08/02/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1706,08/03/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1706,08/04/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1706,08/05/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1706,08/06/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1706,08/07/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1706,08/08/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1687,08/09/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1687,08/10/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1687,08/11/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1687,08/12/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1687,08/13/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1687,08/14/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1700,08/15/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1688,08/16/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1688,08/17/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1688,08/18/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1688,08/19/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1688,08/20/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1688,08/21/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1701,08/22/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1701,08/23/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1701,08/24/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1701,08/25/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1688,08/26/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1688,08/27/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1688,08/28/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1701,08/29/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1688,08/30/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1688,08/31/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1707,09/01/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1707,09/02/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1707,09/03/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1707,09/04/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1707,09/05/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1707,09/06/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1683,09/07/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1683,09/08/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1683,09/09/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1683,09/10/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1554,09/11/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1556,09/12/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1554,09/13/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1554,09/14/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1554,09/15/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1554,09/16/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1543,09/17/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1543,09/18/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1543,09/19/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1543,09/20/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1543,09/21/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1543,09/22/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1543,09/23/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1543,09/24/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1543,09/25/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1543,09/26/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1543,09/27/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1543,09/28/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1543,09/29/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1543,09/30/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1543,10/01/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1564,10/02/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1564,10/03/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1564,10/04/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1564,10/05/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1564,10/06/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1564,10/07/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1564,10/08/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1564,10/09/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1564,10/10/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1564,10/11/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1564,10/12/2024,True
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1698,02/20/2025,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1698,02/21/2025,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1698,02/22/2025,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1698,02/23/2025,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1698,02/24/2025,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1698,02/25/2025,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1698,02/26/2025,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1698,02/27/2025,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1698,02/28/2025,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1678,03/01/2025,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1678,03/02/2025,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1678,03/03/2025,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1678,03/04/2025,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1678,03/05/2025,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1669,03/06/2025,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1657,03/07/2025,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1657,03/08/2025,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1657,03/09/2025,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1657,03/10/2025,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1657,03/11/2025,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1657,03/12/2025,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1671,03/13/2025,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1671,03/14/2025,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1646,03/15/2025,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1646,03/16/2025,True
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1610,04/12/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1579,04/13/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1579,04/14/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1579,04/15/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1622,04/16/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1612,04/17/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1612,04/18/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1612,04/19/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1494,04/20/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1499,04/21/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1499,04/22/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1530,04/23/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1505,04/24/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1505,04/25/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1505,04/26/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1505,04/27/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1505,04/28/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1505,04/29/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1505,04/30/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1623,05/01/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1505,05/02/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1505,05/03/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1505,05/04/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1505,05/05/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1505,05/06/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1505,05/07/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1505,05/08/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1505,05/09/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1505,05/10/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1505,05/11/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1505,05/12/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1505,05/13/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1505,05/14/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1505,05/15/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1623,05/16/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1623,05/17/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1623,05/18/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1623,05/19/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1623,05/20/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1517,05/21/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1517,05/22/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1517,05/23/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1517,05/24/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1517,05/25/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1517,05/26/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1517,05/27/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1517,05/28/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1517,05/29/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1517,05/30/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1623,05/31/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1623,06/01/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1623,06/02/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1623,06/03/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1623,06/04/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1623,06/05/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1623,06/06/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1623,06/07/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1623,06/08/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1623,06/09/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1623,06/10/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1623,06/11/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1623,06/12/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1623,06/13/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1623,06/14/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1623,06/15/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1623,06/16/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1623,06/17/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1623,06/18/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1488,06/19/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1488,06/20/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1488,06/21/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1488,06/22/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1488,06/23/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1488,06/24/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1488,06/25/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1488,06/26/2024,False
Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1488,06/27/2024,False
